Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.022632	-0.045100	0.002271	70.000000	28.000000	0.045000	-0.000000	-0.012139	-0.058882	-0.013683	
0.001000	0.022632	-0.045100	0.002271	70.000000	28.000000	0.045000	-0.000000	-0.012139	-0.058882	-0.013683	
0.001500	0.022590	-0.045205	0.002272	70.000000	28.000000	0.045000	-0.000000	-0.012636	-0.057492	-0.013963	
0.002000	0.022590	-0.045205	0.002272	70.000000	28.000000	0.045000	-0.000000	-0.012636	-0.057492	-0.013963	
0.002500	0.022590	-0.045205	0.002272	70.000000	28.000000	0.045000	-0.000000	-0.012636	-0.057492	-0.013963	
0.003141	0.022590	-0.045205	0.002272	70.000000	28.000000	0.045000	-0.000000	-0.012636	-0.057492	-0.013963	
0.003641	0.022590	-0.045205	0.002272	70.000000	28.000000	0.045000	-0.000000	-0.013084	-0.056174	-0.014011	
0.004141	0.022537	-0.045332	0.002273	70.000000	28.000000	0.045000	-0.000000	-0.013084	-0.056174	-0.014011	
0.004641	0.022537	-0.045332	0.002273	70.000000	28.000000	0.045000	-0.000000	-0.013084	-0.056174	-0.014011	
0.005141	0.022537	-0.045332	0.002273	70.000000	28.000000	0.045000	-0.000000	-0.013084	-0.056174	-0.014011	
0.005641	0.022537	-0.045332	0.002273	70.000000	28.000000	0.045000	-0.000000	-0.013084	-0.056174	-0.014011	
0.006141	0.022537	-0.045332	0.002273	70.000000	28.000000	0.045000	-0.000000	-0.013728	-0.054141	-0.014115	
0.006641	0.022489	-0.045442	0.002274	70.000000	28.000000	0.045000	-0.000000	-0.013728	-0.054141	-0.014115	
0.007141	0.022489	-0.045442	0.002274	70.000000	28.000000	0.045000	-0.000000	-0.013728	-0.054141	-0.014115	
0.007642	0.022489	-0.045442	0.002274	70.000000	28.000000	0.045000	-0.000000	-0.013728	-0.054141	-0.014115	
0.008142	0.022489	-0.045442	0.002274	70.000000	28.000000	0.045000	-0.000000	-0.014134	-0.052813	-0.014419	
