Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.012180	-0.045111	0.001528	70.000000	28.000000	0.057000	-0.000000	-0.024263	-0.088794	-0.042694	
0.001000	0.012180	-0.045111	0.001528	70.000000	28.000000	0.057000	-0.000000	-0.024263	-0.088794	-0.042694	
0.001500	0.012087	-0.045276	0.001504	70.000000	28.000000	0.057000	-0.000000	-0.024402	-0.087491	-0.042298	
0.002000	0.012087	-0.045276	0.001504	70.000000	28.000000	0.057000	-0.000000	-0.024402	-0.087491	-0.042298	
0.002500	0.012087	-0.045276	0.001504	70.000000	28.000000	0.057000	-0.000000	-0.024402	-0.087491	-0.042298	
0.003000	0.012087	-0.045276	0.001504	70.000000	28.000000	0.057000	-0.000000	-0.024402	-0.087491	-0.042298	
0.003500	0.012087	-0.045276	0.001504	70.000000	28.000000	0.057000	-0.000000	-0.024527	-0.086332	-0.041827	
0.004001	0.011971	-0.045479	0.001477	70.000000	28.000000	0.057000	-0.000000	-0.024527	-0.086332	-0.041827	
0.004501	0.011971	-0.045479	0.001477	70.000000	28.000000	0.057000	-0.000000	-0.024527	-0.086332	-0.041827	
0.005001	0.011971	-0.045479	0.001477	70.000000	28.000000	0.057000	-0.000000	-0.024527	-0.086332	-0.041827	
0.005501	0.011971	-0.045479	0.001477	70.000000	28.000000	0.057000	-0.000000	-0.024527	-0.086332	-0.041827	
0.006001	0.011971	-0.045479	0.001477	70.000000	28.000000	0.057000	-0.000000	-0.024793	-0.085004	-0.041221	
0.006501	0.011868	-0.045658	0.001454	70.000000	28.000000	0.057000	-0.000000	-0.024793	-0.085004	-0.041221	
0.007001	0.011868	-0.045658	0.001454	70.000000	28.000000	0.057000	-0.000000	-0.024793	-0.085004	-0.041221	
0.007501	0.011868	-0.045658	0.001454	70.000000	28.000000	0.057000	-0.000000	-0.024793	-0.085004	-0.041221	
0.008001	0.011868	-0.045658	0.001454	70.000000	28.000000	0.057000	-0.000000	-0.025066	-0.083973	-0.040845	
0.008501	0.011772	-0.045817	0.001436	70.000000	28.000000	0.057000	-0.000000	-0.025066	-0.083973	-0.040845	
0.009001	0.011772	-0.045817	0.001436	70.000000	28.000000	0.057000	-0.000000	-0.025066	-0.083973	-0.040845	
0.009501	0.011772	-0.045817	0.001436	70.000000	28.000000	0.057000	-0.000000	-0.025066	-0.083973	-0.040845	
0.010001	0.011677	-0.045974	0.001417	70.000000	28.000000	0.057000	-0.000000	-0.025327	-0.082210	-0.040672	
0.010501	0.011677	-0.045974	0.001417	70.000000	28.000000	0.057000	-0.000000	-0.025327	-0.082210	-0.040672	
0.011001	0.011677	-0.045974	0.001417	70.000000	28.000000	0.057000	-0.000000	-0.025327	-0.082210	-0.040672	
0.011502	0.011677	-0.045974	0.001417	70.000000	28.000000	0.057000	-0.000000	-0.025327	-0.082210	-0.040672	
0.012002	0.011677	-0.045974	0.001417	70.000000	28.000000	0.057000	-0.000000	-0.025327	-0.082210	-0.040672	
0.012502	0.011677	-0.045974	0.001417	70.000000	28.000000	0.057000	-0.000000	-0.025542	-0.081066	-0.040544	
0.013002	0.011556	-0.046165	0.001394	70.000000	28.000000	0.057000	-0.000000	-0.025542	-0.081066	-0.040544	
0.013502	0.011556	-0.046165	0.001394	70.000000	28.000000	0.057000	-0.000000	-0.025542	-0.081066	-0.040544	
0.014002	0.011556	-0.046165	0.001394	70.000000	28.000000	0.057000	-0.000000	-0.025542	-0.081066	-0.040544	
0.014502	0.011556	-0.046165	0.001394	70.000000	28.000000	0.057000	-0.000000	-0.025542	-0.081066	-0.040544	
