Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.034325	-0.046151	0.002749	110.000000	27.500000	0.030000	-0.000000	-0.007225	-0.044617	-0.029056	
0.001000	0.034274	-0.046232	0.002722	110.000000	27.500000	0.030000	-0.000000	-0.007372	-0.043751	-0.028739	
0.001500	0.034274	-0.046232	0.002722	110.000000	27.500000	0.030000	-0.000000	-0.007372	-0.043751	-0.028739	
0.002000	0.034274	-0.046232	0.002722	110.000000	27.500000	0.030000	-0.000000	-0.007372	-0.043751	-0.028739	
0.002500	0.034274	-0.046232	0.002722	110.000000	27.500000	0.030000	-0.000000	-0.007372	-0.043751	-0.028739	
0.003035	0.034274	-0.046232	0.002722	110.000000	27.500000	0.030000	-0.000000	-0.007465	-0.042912	-0.028471	
0.003535	0.034211	-0.046331	0.002686	110.000000	27.500000	0.030000	-0.000000	-0.007465	-0.042912	-0.028471	
0.004035	0.034211	-0.046331	0.002686	110.000000	27.500000	0.030000	-0.000000	-0.007465	-0.042912	-0.028471	
0.004536	0.034211	-0.046331	0.002686	110.000000	27.500000	0.030000	-0.000000	-0.007465	-0.042912	-0.028471	
0.005036	0.034211	-0.046331	0.002686	110.000000	27.500000	0.030000	-0.000000	-0.007465	-0.042912	-0.028471	
0.005536	0.034211	-0.046331	0.002686	110.000000	27.500000	0.030000	-0.000000	-0.007720	-0.041755	-0.028153	
0.006036	0.034148	-0.046427	0.002651	110.000000	27.500000	0.030000	-0.000000	-0.007720	-0.041755	-0.028153	
0.006536	0.034148	-0.046427	0.002651	110.000000	27.500000	0.030000	-0.000000	-0.007720	-0.041755	-0.028153	
0.007036	0.034148	-0.046427	0.002651	110.000000	27.500000	0.030000	-0.000000	-0.007720	-0.041755	-0.028153	
0.007536	0.034148	-0.046427	0.002651	110.000000	27.500000	0.030000	-0.000000	-0.007720	-0.041755	-0.028153	
0.008036	0.034148	-0.046427	0.002651	110.000000	27.500000	0.030000	-0.000000	-0.007859	-0.040801	-0.027904	
0.008536	0.034084	-0.046520	0.002618	110.000000	27.500000	0.030000	-0.000000	-0.007859	-0.040801	-0.027904	
0.009036	0.034084	-0.046520	0.002618	110.000000	27.500000	0.030000	-0.000000	-0.007859	-0.040801	-0.027904	
0.009537	0.034084	-0.046520	0.002618	110.000000	27.500000	0.030000	-0.000000	-0.007859	-0.040801	-0.027904	
0.010037	0.034084	-0.046520	0.002618	110.000000	27.500000	0.030000	-0.000000	-0.007859	-0.040801	-0.027904	
0.010537	0.034084	-0.046520	0.002618	110.000000	27.500000	0.030000	-0.000000	-0.007859	-0.040801	-0.027904	
0.011037	0.034084	-0.046520	0.002618	110.000000	27.500000	0.030000	-0.000000	-0.008119	-0.039937	-0.027588	
0.011537	0.034084	-0.046520	0.002618	110.000000	27.500000	0.030000	-0.000000	-0.008119	-0.039937	-0.027588	
0.012037	0.034001	-0.046640	0.002576	110.000000	27.500000	0.030000	-0.000000	-0.008119	-0.039937	-0.027588	
0.012537	0.034001	-0.046640	0.002576	110.000000	27.500000	0.030000	-0.000000	-0.008119	-0.039937	-0.027588	
0.013037	0.034001	-0.046640	0.002576	110.000000	27.500000	0.030000	-0.000000	-0.008119	-0.039937	-0.027588	
0.013537	0.034001	-0.046640	0.002576	110.000000	27.500000	0.030000	-0.000000	-0.008119	-0.039937	-0.027588	
0.014037	0.034001	-0.046640	0.002576	110.000000	27.500000	0.030000	-0.000000	-0.008119	-0.039937	-0.027588	
0.014537	0.034001	-0.046640	0.002576	110.000000	27.500000	0.030000	-0.000000	-0.008365	-0.038259	-0.027378	
0.015037	0.033916	-0.046757	0.002535	110.000000	27.500000	0.030000	-0.000000	-0.008365	-0.038259	-0.027378	
0.015537	0.033916	-0.046757	0.002535	110.000000	27.500000	0.030000	-0.000000	-0.008365	-0.038259	-0.027378	
0.016037	0.033916	-0.046757	0.002535	110.000000	27.500000	0.030000	-0.000000	-0.008365	-0.038259	-0.027378	
0.016537	0.033916	-0.046757	0.002535	110.000000	27.500000	0.030000	-0.000000	-0.008365	-0.038259	-0.027378	
0.017038	0.033916	-0.046757	0.002535	110.000000	27.500000	0.030000	-0.000000	-0.008365	-0.038259	-0.027378	
0.017538	0.033916	-0.046757	0.002535	110.000000	27.500000	0.030000	-0.000000	-0.008616	-0.037438	-0.027338	
0.018038	0.033846	-0.046851	0.002500	110.000000	27.500000	0.030000	-0.000000	-0.008616	-0.037438	-0.027338	
0.018538	0.033846	-0.046851	0.002500	110.000000	27.500000	0.030000	-0.000000	-0.008616	-0.037438	-0.027338	
0.019038	0.033846	-0.046851	0.002500	110.000000	27.500000	0.030000	-0.000000	-0.008616	-0.037438	-0.027338	
0.019538	0.033846	-0.046851	0.002500	110.000000	27.500000	0.030000	-0.000000	-0.008616	-0.037438	-0.027338	
0.020038	0.033846	-0.046851	0.002500	110.000000	27.500000	0.030000	-0.000000	-0.008851	-0.036491	-0.027136	
0.020538	0.033777	-0.046941	0.002465	110.000000	27.500000	0.030000	-0.000000	-0.008851	-0.036491	-0.027136	
0.021038	0.033777	-0.046941	0.002465	110.000000	27.500000	0.030000	-0.000000	-0.008851	-0.036491	-0.027136	
0.021538	0.033777	-0.046941	0.002465	110.000000	27.500000	0.030000	-0.000000	-0.008851	-0.036491	-0.027136	
0.022038	0.033777	-0.046941	0.002465	110.000000	27.500000	0.030000	-0.000000	-0.008851	-0.036491	-0.027136	
0.022538	0.033777	-0.046941	0.002465	110.000000	27.500000	0.030000	-0.000000	-0.008851	-0.036491	-0.027136	
0.023038	0.033777	-0.046941	0.002465	110.000000	27.500000	0.030000	-0.000000	-0.008969	-0.035520	-0.027012	
0.023538	0.033707	-0.047031	0.002431	110.000000	27.500000	0.030000	-0.000000	-0.008969	-0.035520	-0.027012	
0.024038	0.033707	-0.047031	0.002431	110.000000	27.500000	0.030000	-0.000000	-0.008969	-0.035520	-0.027012	
0.024539	0.033707	-0.047031	0.002431	110.000000	27.500000	0.030000	-0.000000	-0.008969	-0.035520	-0.027012	
