Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.017322	-0.045331	0.000562	70.000000	70.000000	0.050000	-0.000000	-0.029124	-0.019555	-0.055019	
0.001000	0.017197	-0.045371	0.000526	70.000000	70.000000	0.050000	-0.000000	-0.029669	-0.019654	-0.055682	
0.001500	0.017197	-0.045371	0.000526	70.000000	70.000000	0.050000	-0.000000	-0.029669	-0.019654	-0.055682	
0.002000	0.017197	-0.045371	0.000526	70.000000	70.000000	0.050000	-0.000000	-0.029669	-0.019654	-0.055682	
0.002500	0.017197	-0.045371	0.000526	70.000000	70.000000	0.050000	-0.000000	-0.029669	-0.019654	-0.055682	
0.003000	0.017073	-0.045410	0.000487	70.000000	70.000000	0.050000	-0.000000	-0.029926	-0.019675	-0.055954	
0.003500	0.017073	-0.045410	0.000487	70.000000	70.000000	0.050000	-0.000000	-0.029926	-0.019675	-0.055954	
0.004001	0.017073	-0.045410	0.000487	70.000000	70.000000	0.050000	-0.000000	-0.029926	-0.019675	-0.055954	
0.004501	0.017073	-0.045410	0.000487	70.000000	70.000000	0.050000	-0.000000	-0.029926	-0.019675	-0.055954	
0.005001	0.016949	-0.045449	0.000451	70.000000	70.000000	0.050000	-0.000000	-0.030189	-0.019739	-0.056366	
0.005501	0.016949	-0.045449	0.000451	70.000000	70.000000	0.050000	-0.000000	-0.030189	-0.019739	-0.056366	
0.006001	0.016949	-0.045449	0.000451	70.000000	70.000000	0.050000	-0.000000	-0.030189	-0.019739	-0.056366	
0.006501	0.016949	-0.045449	0.000451	70.000000	70.000000	0.050000	-0.000000	-0.030189	-0.019739	-0.056366	
0.007001	0.016949	-0.045449	0.000451	70.000000	70.000000	0.050000	-0.000000	-0.030325	-0.019707	-0.056519	
0.007501	0.016808	-0.045494	0.000408	70.000000	70.000000	0.050000	-0.000000	-0.030325	-0.019707	-0.056519	
0.008001	0.016808	-0.045494	0.000408	70.000000	70.000000	0.050000	-0.000000	-0.030325	-0.019707	-0.056519	
0.008501	0.016808	-0.045494	0.000408	70.000000	70.000000	0.050000	-0.000000	-0.030325	-0.019707	-0.056519	
0.009001	0.016808	-0.045494	0.000408	70.000000	70.000000	0.050000	-0.000000	-0.030325	-0.019707	-0.056519	
0.009501	0.016808	-0.045494	0.000408	70.000000	70.000000	0.050000	-0.000000	-0.030325	-0.019707	-0.056519	
0.010001	0.016808	-0.045494	0.000408	70.000000	70.000000	0.050000	-0.000000	-0.030325	-0.019707	-0.056519	
0.010501	0.016808	-0.045494	0.000408	70.000000	70.000000	0.050000	-0.000000	-0.030414	-0.019705	-0.056687	
0.011001	0.016572	-0.045568	0.000338	70.000000	70.000000	0.050000	-0.000000	-0.030414	-0.019705	-0.056687	
0.011502	0.016572	-0.045568	0.000338	70.000000	70.000000	0.050000	-0.000000	-0.030414	-0.019705	-0.056687	
0.012002	0.016572	-0.045568	0.000338	70.000000	70.000000	0.050000	-0.000000	-0.030414	-0.019705	-0.056687	
0.012502	0.016572	-0.045568	0.000338	70.000000	70.000000	0.050000	-0.000000	-0.030414	-0.019705	-0.056687	
0.013002	0.016572	-0.045568	0.000338	70.000000	70.000000	0.050000	-0.000000	-0.030778	-0.019777	-0.057079	
0.013502	0.016430	-0.045612	0.000297	70.000000	70.000000	0.050000	-0.000000	-0.030778	-0.019777	-0.057079	
0.014002	0.016430	-0.045612	0.000297	70.000000	70.000000	0.050000	-0.000000	-0.030778	-0.019777	-0.057079	
0.014502	0.016430	-0.045612	0.000297	70.000000	70.000000	0.050000	-0.000000	-0.030778	-0.019777	-0.057079	
0.015002	0.016430	-0.045612	0.000297	70.000000	70.000000	0.050000	-0.000000	-0.030778	-0.019777	-0.057079	
0.015502	0.016430	-0.045612	0.000297	70.000000	70.000000	0.050000	-0.000000	-0.030929	-0.019748	-0.057108	
0.016002	0.016271	-0.045662	0.000251	70.000000	70.000000	0.050000	-0.000000	-0.030929	-0.019748	-0.057108	
0.016502	0.016271	-0.045662	0.000251	70.000000	70.000000	0.050000	-0.000000	-0.030929	-0.019748	-0.057108	
0.017002	0.016271	-0.045662	0.000251	70.000000	70.000000	0.050000	-0.000000	-0.030929	-0.019748	-0.057108	
0.017502	0.016271	-0.045662	0.000251	70.000000	70.000000	0.050000	-0.000000	-0.031128	-0.019763	-0.057296	
0.018002	0.016143	-0.045702	0.000215	70.000000	70.000000	0.050000	-0.000000	-0.031128	-0.019763	-0.057296	
