Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.012250	-0.045003	-0.000088	70.000000	49.000000	0.047000	-0.000000	-0.022856	-0.032027	-0.047682	
0.001000	0.012250	-0.045003	-0.000088	70.000000	49.000000	0.047000	-0.000000	-0.022856	-0.032027	-0.047682	
0.001500	0.012250	-0.045003	-0.000088	70.000000	49.000000	0.047000	-0.000000	-0.024048	-0.031422	-0.047087	
0.002000	0.012135	-0.045070	-0.000119	70.000000	49.000000	0.047000	-0.000000	-0.024048	-0.031422	-0.047087	
0.002500	0.012135	-0.045070	-0.000119	70.000000	49.000000	0.047000	-0.000000	-0.024048	-0.031422	-0.047087	
0.003000	0.012135	-0.045070	-0.000119	70.000000	49.000000	0.047000	-0.000000	-0.024048	-0.031422	-0.047087	
0.003500	0.012135	-0.045070	-0.000119	70.000000	49.000000	0.047000	-0.000000	-0.024048	-0.031422	-0.047087	
0.004001	0.012031	-0.045129	-0.000145	70.000000	49.000000	0.047000	-0.000000	-0.024815	-0.031070	-0.046915	
0.004501	0.012031	-0.045129	-0.000145	70.000000	49.000000	0.047000	-0.000000	-0.024815	-0.031070	-0.046915	
0.005001	0.012031	-0.045129	-0.000145	70.000000	49.000000	0.047000	-0.000000	-0.024815	-0.031070	-0.046915	
0.005501	0.012031	-0.045129	-0.000145	70.000000	49.000000	0.047000	-0.000000	-0.024815	-0.031070	-0.046915	
0.006001	0.011914	-0.045194	-0.000174	70.000000	49.000000	0.047000	-0.000000	-0.025471	-0.030677	-0.046593	
0.006501	0.011914	-0.045194	-0.000174	70.000000	49.000000	0.047000	-0.000000	-0.025471	-0.030677	-0.046593	
0.007001	0.011914	-0.045194	-0.000174	70.000000	49.000000	0.047000	-0.000000	-0.025471	-0.030677	-0.046593	
0.007501	0.011914	-0.045194	-0.000174	70.000000	49.000000	0.047000	-0.000000	-0.025471	-0.030677	-0.046593	
0.008001	0.011914	-0.045194	-0.000174	70.000000	49.000000	0.047000	-0.000000	-0.026057	-0.030239	-0.046371	
0.008502	0.011796	-0.045258	-0.000202	70.000000	49.000000	0.047000	-0.000000	-0.026057	-0.030239	-0.046371	
0.009002	0.011796	-0.045258	-0.000202	70.000000	49.000000	0.047000	-0.000000	-0.026057	-0.030239	-0.046371	
0.009502	0.011796	-0.045258	-0.000202	70.000000	49.000000	0.047000	-0.000000	-0.026057	-0.030239	-0.046371	
0.010002	0.011796	-0.045258	-0.000202	70.000000	49.000000	0.047000	-0.000000	-0.026057	-0.030239	-0.046371	
