Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.042424	-0.045132	-0.001044	70.000000	38.500000	0.045000	-0.000000	-0.024051	-0.067098	-0.013709	
0.001000	0.042424	-0.045132	-0.001044	70.000000	38.500000	0.045000	-0.000000	-0.024051	-0.067098	-0.013709	
0.001500	0.042367	-0.045260	-0.001029	70.000000	38.500000	0.045000	-0.000000	-0.024583	-0.066080	-0.014050	
0.002000	0.042367	-0.045260	-0.001029	70.000000	38.500000	0.045000	-0.000000	-0.024583	-0.066080	-0.014050	
0.002500	0.042367	-0.045260	-0.001029	70.000000	38.500000	0.045000	-0.000000	-0.024583	-0.066080	-0.014050	
0.003003	0.042367	-0.045260	-0.001029	70.000000	38.500000	0.045000	-0.000000	-0.024583	-0.066080	-0.014050	
0.003503	0.042367	-0.045260	-0.001029	70.000000	38.500000	0.045000	-0.000000	-0.024884	-0.065610	-0.014233	
0.004003	0.042301	-0.045404	-0.001011	70.000000	38.500000	0.045000	-0.000000	-0.024884	-0.065610	-0.014233	
0.004503	0.042301	-0.045404	-0.001011	70.000000	38.500000	0.045000	-0.000000	-0.024884	-0.065610	-0.014233	
0.005003	0.042301	-0.045404	-0.001011	70.000000	38.500000	0.045000	-0.000000	-0.024884	-0.065610	-0.014233	
0.005504	0.042301	-0.045404	-0.001011	70.000000	38.500000	0.045000	-0.000000	-0.024884	-0.065610	-0.014233	
0.006004	0.042235	-0.045548	-0.000993	70.000000	38.500000	0.045000	-0.000000	-0.025286	-0.064902	-0.014461	
0.006505	0.042235	-0.045548	-0.000993	70.000000	38.500000	0.045000	-0.000000	-0.025286	-0.064902	-0.014461	
0.007005	0.042235	-0.045548	-0.000993	70.000000	38.500000	0.045000	-0.000000	-0.025286	-0.064902	-0.014461	
0.007505	0.042235	-0.045548	-0.000993	70.000000	38.500000	0.045000	-0.000000	-0.025286	-0.064902	-0.014461	
0.008005	0.042235	-0.045548	-0.000993	70.000000	38.500000	0.045000	-0.000000	-0.025286	-0.064902	-0.014461	
0.008505	0.042161	-0.045706	-0.000973	70.000000	38.500000	0.045000	-0.000000	-0.025565	-0.064610	-0.014654	
0.009005	0.042161	-0.045706	-0.000973	70.000000	38.500000	0.045000	-0.000000	-0.025565	-0.064610	-0.014654	
0.009505	0.042161	-0.045706	-0.000973	70.000000	38.500000	0.045000	-0.000000	-0.025565	-0.064610	-0.014654	
0.010005	0.042161	-0.045706	-0.000973	70.000000	38.500000	0.045000	-0.000000	-0.025565	-0.064610	-0.014654	
0.010505	0.042161	-0.045706	-0.000973	70.000000	38.500000	0.045000	-0.000000	-0.025565	-0.064610	-0.014654	
0.011005	0.042086	-0.045861	-0.000954	70.000000	38.500000	0.045000	-0.000000	-0.025854	-0.064185	-0.014807	
0.011505	0.042086	-0.045861	-0.000954	70.000000	38.500000	0.045000	-0.000000	-0.025854	-0.064185	-0.014807	
0.012005	0.042086	-0.045861	-0.000954	70.000000	38.500000	0.045000	-0.000000	-0.025854	-0.064185	-0.014807	
0.012505	0.042086	-0.045861	-0.000954	70.000000	38.500000	0.045000	-0.000000	-0.025854	-0.064185	-0.014807	
0.013006	0.042086	-0.045861	-0.000954	70.000000	38.500000	0.045000	-0.000000	-0.025931	-0.063553	-0.015030	
0.013506	0.042012	-0.046015	-0.000935	70.000000	38.500000	0.045000	-0.000000	-0.025931	-0.063553	-0.015030	
0.014006	0.042012	-0.046015	-0.000935	70.000000	38.500000	0.045000	-0.000000	-0.025931	-0.063553	-0.015030	
0.014506	0.042012	-0.046015	-0.000935	70.000000	38.500000	0.045000	-0.000000	-0.025931	-0.063553	-0.015030	
0.015006	0.042012	-0.046015	-0.000935	70.000000	38.500000	0.045000	-0.000000	-0.025931	-0.063553	-0.015030	
0.015506	0.042012	-0.046015	-0.000935	70.000000	38.500000	0.045000	-0.000000	-0.025931	-0.063553	-0.015030	
0.016006	0.041936	-0.046169	-0.000914	70.000000	38.500000	0.045000	-0.000000	-0.026198	-0.063053	-0.015222	
0.016506	0.041936	-0.046169	-0.000914	70.000000	38.500000	0.045000	-0.000000	-0.026198	-0.063053	-0.015222	
0.017006	0.041936	-0.046169	-0.000914	70.000000	38.500000	0.045000	-0.000000	-0.026198	-0.063053	-0.015222	
0.017506	0.041936	-0.046169	-0.000914	70.000000	38.500000	0.045000	-0.000000	-0.026198	-0.063053	-0.015222	
0.018006	0.041936	-0.046169	-0.000914	70.000000	38.500000	0.045000	-0.000000	-0.026198	-0.063053	-0.015222	
0.018506	0.041936	-0.046169	-0.000914	70.000000	38.500000	0.045000	-0.000000	-0.026525	-0.062657	-0.015358	
0.019006	0.041849	-0.046338	-0.000891	70.000000	38.500000	0.045000	-0.000000	-0.026525	-0.062657	-0.015358	
0.019506	0.041849	-0.046338	-0.000891	70.000000	38.500000	0.045000	-0.000000	-0.026525	-0.062657	-0.015358	
0.020006	0.041849	-0.046338	-0.000891	70.000000	38.500000	0.045000	-0.000000	-0.026525	-0.062657	-0.015358	
0.020507	0.041849	-0.046338	-0.000891	70.000000	38.500000	0.045000	-0.000000	-0.026525	-0.062657	-0.015358	
0.021007	0.041778	-0.046475	-0.000873	70.000000	38.500000	0.045000	-0.000000	-0.026929	-0.062343	-0.015580	
0.021507	0.041778	-0.046475	-0.000873	70.000000	38.500000	0.045000	-0.000000	-0.026929	-0.062343	-0.015580	
0.022007	0.041778	-0.046475	-0.000873	70.000000	38.500000	0.045000	-0.000000	-0.026929	-0.062343	-0.015580	
0.022507	0.041778	-0.046475	-0.000873	70.000000	38.500000	0.045000	-0.000000	-0.026929	-0.062343	-0.015580	
0.023007	0.041778	-0.046475	-0.000873	70.000000	38.500000	0.045000	-0.000000	-0.027203	-0.061525	-0.015930	
0.023507	0.041699	-0.046625	-0.000855	70.000000	38.500000	0.045000	-0.000000	-0.027203	-0.061525	-0.015930	
0.024007	0.041699	-0.046625	-0.000855	70.000000	38.500000	0.045000	-0.000000	-0.027203	-0.061525	-0.015930	
0.024507	0.041699	-0.046625	-0.000855	70.000000	38.500000	0.045000	-0.000000	-0.027203	-0.061525	-0.015930	
0.025007	0.041699	-0.046625	-0.000855	70.000000	38.500000	0.045000	-0.000000	-0.027203	-0.061525	-0.015930	
0.025507	0.041699	-0.046625	-0.000855	70.000000	38.500000	0.045000	-0.000000	-0.027203	-0.061525	-0.015930	
0.026007	0.041620	-0.046772	-0.000839	70.000000	38.500000	0.045000	-0.000000	-0.027241	-0.061252	-0.016140	
0.026507	0.041620	-0.046772	-0.000839	70.000000	38.500000	0.045000	-0.000000	-0.027241	-0.061252	-0.016140	
0.027007	0.041620	-0.046772	-0.000839	70.000000	38.500000	0.045000	-0.000000	-0.027241	-0.061252	-0.016140	
