Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.031109	-0.045154	-0.000187	70.000000	70.000000	0.025000	-0.000000	-0.042093	-0.080490	-0.023265	
0.001000	0.031109	-0.045154	-0.000187	70.000000	70.000000	0.025000	-0.000000	-0.042093	-0.080490	-0.023265	
0.001500	0.031008	-0.045307	-0.000160	70.000000	70.000000	0.025000	-0.000000	-0.043664	-0.079793	-0.023766	
0.002000	0.031008	-0.045307	-0.000160	70.000000	70.000000	0.025000	-0.000000	-0.043664	-0.079793	-0.023766	
0.002500	0.031008	-0.045307	-0.000160	70.000000	70.000000	0.025000	-0.000000	-0.043664	-0.079793	-0.023766	
0.003000	0.031008	-0.045307	-0.000160	70.000000	70.000000	0.025000	-0.000000	-0.043664	-0.079793	-0.023766	
0.003500	0.031008	-0.045307	-0.000160	70.000000	70.000000	0.025000	-0.000000	-0.044405	-0.079144	-0.024354	
0.004001	0.030890	-0.045479	-0.000127	70.000000	70.000000	0.025000	-0.000000	-0.044405	-0.079144	-0.024354	
0.004501	0.030890	-0.045479	-0.000127	70.000000	70.000000	0.025000	-0.000000	-0.044405	-0.079144	-0.024354	
0.005001	0.030890	-0.045479	-0.000127	70.000000	70.000000	0.025000	-0.000000	-0.044405	-0.079144	-0.024354	
0.005501	0.030890	-0.045479	-0.000127	70.000000	70.000000	0.025000	-0.000000	-0.044405	-0.079144	-0.024354	
0.006001	0.030782	-0.045631	-0.000098	70.000000	70.000000	0.025000	-0.000000	-0.045377	-0.078657	-0.025094	
0.006501	0.030782	-0.045631	-0.000098	70.000000	70.000000	0.025000	-0.000000	-0.045377	-0.078657	-0.025094	
0.007001	0.030782	-0.045631	-0.000098	70.000000	70.000000	0.025000	-0.000000	-0.045377	-0.078657	-0.025094	
0.007501	0.030782	-0.045631	-0.000098	70.000000	70.000000	0.025000	-0.000000	-0.045377	-0.078657	-0.025094	
0.008001	0.030782	-0.045631	-0.000098	70.000000	70.000000	0.025000	-0.000000	-0.045723	-0.078246	-0.025404	
0.008501	0.030644	-0.045821	-0.000060	70.000000	70.000000	0.025000	-0.000000	-0.045723	-0.078246	-0.025404	
0.009001	0.030644	-0.045821	-0.000060	70.000000	70.000000	0.025000	-0.000000	-0.045723	-0.078246	-0.025404	
0.009501	0.030644	-0.045821	-0.000060	70.000000	70.000000	0.025000	-0.000000	-0.045723	-0.078246	-0.025404	
0.010001	0.030644	-0.045821	-0.000060	70.000000	70.000000	0.025000	-0.000000	-0.045723	-0.078246	-0.025404	
0.010501	0.030644	-0.045821	-0.000060	70.000000	70.000000	0.025000	-0.000000	-0.045723	-0.078246	-0.025404	
0.011001	0.030644	-0.045821	-0.000060	70.000000	70.000000	0.025000	-0.000000	-0.046686	-0.076834	-0.026387	
0.011502	0.030464	-0.046060	-0.000014	70.000000	70.000000	0.025000	-0.000000	-0.046686	-0.076834	-0.026387	
