Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.043602	-0.045014	0.002398	70.000000	49.000000	0.055000	-0.000000	-0.007682	-0.038338	-0.033289	
0.001000	0.043602	-0.045014	0.002398	70.000000	49.000000	0.055000	-0.000000	-0.007682	-0.038338	-0.033289	
0.001500	0.043532	-0.045098	0.002353	70.000000	49.000000	0.055000	-0.000000	-0.007781	-0.038062	-0.033833	
0.002000	0.043532	-0.045098	0.002353	70.000000	49.000000	0.055000	-0.000000	-0.007781	-0.038062	-0.033833	
0.002500	0.043532	-0.045098	0.002353	70.000000	49.000000	0.055000	-0.000000	-0.007781	-0.038062	-0.033833	
0.003000	0.043532	-0.045098	0.002353	70.000000	49.000000	0.055000	-0.000000	-0.007781	-0.038062	-0.033833	
0.003500	0.043472	-0.045171	0.002315	70.000000	49.000000	0.055000	-0.000000	-0.007777	-0.037869	-0.034243	
0.004001	0.043472	-0.045171	0.002315	70.000000	49.000000	0.055000	-0.000000	-0.007777	-0.037869	-0.034243	
0.004501	0.043472	-0.045171	0.002315	70.000000	49.000000	0.055000	-0.000000	-0.007777	-0.037869	-0.034243	
0.005001	0.043472	-0.045171	0.002315	70.000000	49.000000	0.055000	-0.000000	-0.007777	-0.037869	-0.034243	
0.005501	0.043410	-0.045244	0.002276	70.000000	49.000000	0.055000	-0.000000	-0.007824	-0.037653	-0.034460	
0.006001	0.043410	-0.045244	0.002276	70.000000	49.000000	0.055000	-0.000000	-0.007824	-0.037653	-0.034460	
0.006501	0.043410	-0.045244	0.002276	70.000000	49.000000	0.055000	-0.000000	-0.007824	-0.037653	-0.034460	
0.007001	0.043410	-0.045244	0.002276	70.000000	49.000000	0.055000	-0.000000	-0.007824	-0.037653	-0.034460	
0.007562	0.043348	-0.045318	0.002237	70.000000	49.000000	0.055000	-0.000000	-0.007915	-0.037433	-0.034662	
0.008062	0.043348	-0.045318	0.002237	70.000000	49.000000	0.055000	-0.000000	-0.007915	-0.037433	-0.034662	
0.008562	0.043348	-0.045318	0.002237	70.000000	49.000000	0.055000	-0.000000	-0.007915	-0.037433	-0.034662	
0.009062	0.043348	-0.045318	0.002237	70.000000	49.000000	0.055000	-0.000000	-0.007915	-0.037433	-0.034662	
