Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.046825	-0.045004	-0.001189	110.000000	77.000000	0.025000	-0.000000	-0.040722	-0.012526	-0.036835	
0.001000	0.046825	-0.045004	-0.001189	110.000000	77.000000	0.025000	-0.000000	-0.040722	-0.012526	-0.036835	
0.001500	0.046825	-0.045004	-0.001189	110.000000	77.000000	0.025000	-0.000000	-0.040696	-0.012528	-0.036939	
0.002000	0.046686	-0.045035	-0.001185	110.000000	77.000000	0.025000	-0.000000	-0.040696	-0.012528	-0.036939	
0.002500	0.046686	-0.045035	-0.001185	110.000000	77.000000	0.025000	-0.000000	-0.040696	-0.012528	-0.036939	
0.003000	0.046686	-0.045035	-0.001185	110.000000	77.000000	0.025000	-0.000000	-0.040696	-0.012528	-0.036939	
0.003500	0.046686	-0.045035	-0.001185	110.000000	77.000000	0.025000	-0.000000	-0.040696	-0.012528	-0.036939	
0.004001	0.046686	-0.045035	-0.001185	110.000000	77.000000	0.025000	-0.000000	-0.040695	-0.012557	-0.037200	
0.004501	0.046562	-0.045062	-0.001181	110.000000	77.000000	0.025000	-0.000000	-0.040695	-0.012557	-0.037200	
0.005001	0.046562	-0.045062	-0.001181	110.000000	77.000000	0.025000	-0.000000	-0.040695	-0.012557	-0.037200	
0.005501	0.046562	-0.045062	-0.001181	110.000000	77.000000	0.025000	-0.000000	-0.040695	-0.012557	-0.037200	
0.006001	0.046464	-0.045084	-0.001178	110.000000	77.000000	0.025000	-0.000000	-0.040628	-0.012470	-0.037362	
0.006501	0.046464	-0.045084	-0.001178	110.000000	77.000000	0.025000	-0.000000	-0.040628	-0.012470	-0.037362	
0.007001	0.046464	-0.045084	-0.001178	110.000000	77.000000	0.025000	-0.000000	-0.040628	-0.012470	-0.037362	
0.007501	0.046464	-0.045084	-0.001178	110.000000	77.000000	0.025000	-0.000000	-0.040628	-0.012470	-0.037362	
0.008001	0.046352	-0.045109	-0.001175	110.000000	77.000000	0.025000	-0.000000	-0.040629	-0.012534	-0.037627	
0.008501	0.046352	-0.045109	-0.001175	110.000000	77.000000	0.025000	-0.000000	-0.040629	-0.012534	-0.037627	
0.009001	0.046352	-0.045109	-0.001175	110.000000	77.000000	0.025000	-0.000000	-0.040629	-0.012534	-0.037627	
0.009501	0.046352	-0.045109	-0.001175	110.000000	77.000000	0.025000	-0.000000	-0.040629	-0.012534	-0.037627	
0.010001	0.046352	-0.045109	-0.001175	110.000000	77.000000	0.025000	-0.000000	-0.040629	-0.012534	-0.037627	
0.010501	0.046211	-0.045141	-0.001173	110.000000	77.000000	0.025000	-0.000000	-0.040573	-0.012517	-0.037916	
0.011001	0.046211	-0.045141	-0.001173	110.000000	77.000000	0.025000	-0.000000	-0.040573	-0.012517	-0.037916	
0.011502	0.046211	-0.045141	-0.001173	110.000000	77.000000	0.025000	-0.000000	-0.040573	-0.012517	-0.037916	
0.012002	0.046211	-0.045141	-0.001173	110.000000	77.000000	0.025000	-0.000000	-0.040573	-0.012517	-0.037916	
0.012502	0.046211	-0.045141	-0.001173	110.000000	77.000000	0.025000	-0.000000	-0.040573	-0.012517	-0.037916	
0.013002	0.046211	-0.045141	-0.001173	110.000000	77.000000	0.025000	-0.000000	-0.040433	-0.012503	-0.038142	
0.013502	0.046055	-0.045176	-0.001171	110.000000	77.000000	0.025000	-0.000000	-0.040433	-0.012503	-0.038142	
0.014002	0.046055	-0.045176	-0.001171	110.000000	77.000000	0.025000	-0.000000	-0.040433	-0.012503	-0.038142	
0.014502	0.046055	-0.045176	-0.001171	110.000000	77.000000	0.025000	-0.000000	-0.040433	-0.012503	-0.038142	
0.015002	0.046055	-0.045176	-0.001171	110.000000	77.000000	0.025000	-0.000000	-0.040433	-0.012503	-0.038142	
0.015502	0.045941	-0.045201	-0.001171	110.000000	77.000000	0.025000	-0.000000	-0.040377	-0.012531	-0.038544	
0.016002	0.045941	-0.045201	-0.001171	110.000000	77.000000	0.025000	-0.000000	-0.040377	-0.012531	-0.038544	
0.016502	0.045941	-0.045201	-0.001171	110.000000	77.000000	0.025000	-0.000000	-0.040377	-0.012531	-0.038544	
0.017002	0.045842	-0.045222	-0.001170	110.000000	77.000000	0.025000	-0.000000	-0.040299	-0.012518	-0.038875	
0.017502	0.045842	-0.045222	-0.001170	110.000000	77.000000	0.025000	-0.000000	-0.040299	-0.012518	-0.038875	
0.018002	0.045842	-0.045222	-0.001170	110.000000	77.000000	0.025000	-0.000000	-0.040299	-0.012518	-0.038875	
0.018502	0.045842	-0.045222	-0.001170	110.000000	77.000000	0.025000	-0.000000	-0.040299	-0.012518	-0.038875	
0.019003	0.045743	-0.045243	-0.001172	110.000000	77.000000	0.025000	-0.000000	-0.040314	-0.012484	-0.038941	
0.019503	0.045743	-0.045243	-0.001172	110.000000	77.000000	0.025000	-0.000000	-0.040314	-0.012484	-0.038941	
0.020003	0.045743	-0.045243	-0.001172	110.000000	77.000000	0.025000	-0.000000	-0.040314	-0.012484	-0.038941	
0.020503	0.045743	-0.045243	-0.001172	110.000000	77.000000	0.025000	-0.000000	-0.040204	-0.012454	-0.039360	
0.021003	0.045628	-0.045267	-0.001172	110.000000	77.000000	0.025000	-0.000000	-0.040204	-0.012454	-0.039360	
0.021503	0.045628	-0.045267	-0.001172	110.000000	77.000000	0.025000	-0.000000	-0.040204	-0.012454	-0.039360	
0.022003	0.045628	-0.045267	-0.001172	110.000000	77.000000	0.025000	-0.000000	-0.040204	-0.012454	-0.039360	
0.022503	0.045528	-0.045287	-0.001174	110.000000	77.000000	0.025000	-0.000000	-0.040092	-0.012328	-0.039539	
0.023003	0.045528	-0.045287	-0.001174	110.000000	77.000000	0.025000	-0.000000	-0.040092	-0.012328	-0.039539	
0.023503	0.045528	-0.045287	-0.001174	110.000000	77.000000	0.025000	-0.000000	-0.040092	-0.012328	-0.039539	
0.024003	0.045528	-0.045287	-0.001174	110.000000	77.000000	0.025000	-0.000000	-0.040092	-0.012328	-0.039539	
0.024503	0.045426	-0.045308	-0.001174	110.000000	77.000000	0.025000	-0.000000	-0.040067	-0.012241	-0.039958	
0.025003	0.045426	-0.045308	-0.001174	110.000000	77.000000	0.025000	-0.000000	-0.040067	-0.012241	-0.039958	
0.025503	0.045426	-0.045308	-0.001174	110.000000	77.000000	0.025000	-0.000000	-0.040067	-0.012241	-0.039958	
0.026003	0.045426	-0.045308	-0.001174	110.000000	77.000000	0.025000	-0.000000	-0.040067	-0.012241	-0.039958	
0.026504	0.045296	-0.045334	-0.001176	110.000000	77.000000	0.025000	-0.000000	-0.040169	-0.012156	-0.040274	
0.027004	0.045296	-0.045334	-0.001176	110.000000	77.000000	0.025000	-0.000000	-0.040169	-0.012156	-0.040274	
0.027504	0.045296	-0.045334	-0.001176	110.000000	77.000000	0.025000	-0.000000	-0.040169	-0.012156	-0.040274	
0.028004	0.045296	-0.045334	-0.001176	110.000000	77.000000	0.025000	-0.000000	-0.040169	-0.012156	-0.040274	
0.028504	0.045296	-0.045334	-0.001176	110.000000	77.000000	0.025000	-0.000000	-0.040169	-0.012156	-0.040274	
0.029004	0.045296	-0.045334	-0.001176	110.000000	77.000000	0.025000	-0.000000	-0.040059	-0.011889	-0.040552	
0.029504	0.045138	-0.045365	-0.001177	110.000000	77.000000	0.025000	-0.000000	-0.040059	-0.011889	-0.040552	
0.030004	0.045138	-0.045365	-0.001177	110.000000	77.000000	0.025000	-0.000000	-0.040059	-0.011889	-0.040552	
0.030504	0.045138	-0.045365	-0.001177	110.000000	77.000000	0.025000	-0.000000	-0.040059	-0.011889	-0.040552	
0.031004	0.045138	-0.045365	-0.001177	110.000000	77.000000	0.025000	-0.000000	-0.040059	-0.011889	-0.040552	
0.031504	0.045138	-0.045365	-0.001177	110.000000	77.000000	0.025000	-0.000000	-0.040138	-0.011679	-0.040695	
0.032004	0.044993	-0.045391	-0.001179	110.000000	77.000000	0.025000	-0.000000	-0.040138	-0.011679	-0.040695	
0.032504	0.044993	-0.045391	-0.001179	110.000000	77.000000	0.025000	-0.000000	-0.040138	-0.011679	-0.040695	
0.033004	0.044993	-0.045391	-0.001179	110.000000	77.000000	0.025000	-0.000000	-0.040138	-0.011679	-0.040695	
0.033504	0.044993	-0.045391	-0.001179	110.000000	77.000000	0.025000	-0.000000	-0.040118	-0.011455	-0.040983	
0.034005	0.044876	-0.045413	-0.001181	110.000000	77.000000	0.025000	-0.000000	-0.040118	-0.011455	-0.040983	
0.034505	0.044876	-0.045413	-0.001181	110.000000	77.000000	0.025000	-0.000000	-0.040118	-0.011455	-0.040983	
0.035005	0.044876	-0.045413	-0.001181	110.000000	77.000000	0.025000	-0.000000	-0.040118	-0.011455	-0.040983	
0.035505	0.044774	-0.045432	-0.001183	110.000000	77.000000	0.025000	-0.000000	-0.040285	-0.011280	-0.041280	
0.036005	0.044774	-0.045432	-0.001183	110.000000	77.000000	0.025000	-0.000000	-0.040285	-0.011280	-0.041280	
0.036505	0.044774	-0.045432	-0.001183	110.000000	77.000000	0.025000	-0.000000	-0.040285	-0.011280	-0.041280	
0.037005	0.044774	-0.045432	-0.001183	110.000000	77.000000	0.025000	-0.000000	-0.040285	-0.011280	-0.041280	
0.037505	0.044671	-0.045450	-0.001184	110.000000	77.000000	0.025000	-0.000000	-0.040345	-0.011199	-0.041371	
0.038005	0.044671	-0.045450	-0.001184	110.000000	77.000000	0.025000	-0.000000	-0.040345	-0.011199	-0.041371	
0.038505	0.044671	-0.045450	-0.001184	110.000000	77.000000	0.025000	-0.000000	-0.040345	-0.011199	-0.041371	
0.039005	0.044671	-0.045450	-0.001184	110.000000	77.000000	0.025000	-0.000000	-0.040454	-0.011089	-0.041409	
0.039505	0.044553	-0.045471	-0.001186	110.000000	77.000000	0.025000	-0.000000	-0.040454	-0.011089	-0.041409	
0.040005	0.044553	-0.045471	-0.001186	110.000000	77.000000	0.025000	-0.000000	-0.040454	-0.011089	-0.041409	
0.040505	0.044553	-0.045471	-0.001186	110.000000	77.000000	0.025000	-0.000000	-0.040454	-0.011089	-0.041409	
0.041005	0.044553	-0.045471	-0.001186	110.000000	77.000000	0.025000	-0.000000	-0.040489	-0.010781	-0.041567	
0.041506	0.044436	-0.045491	-0.001188	110.000000	77.000000	0.025000	-0.000000	-0.040489	-0.010781	-0.041567	
0.042006	0.044436	-0.045491	-0.001188	110.000000	77.000000	0.025000	-0.000000	-0.040489	-0.010781	-0.041567	
0.042506	0.044436	-0.045491	-0.001188	110.000000	77.000000	0.025000	-0.000000	-0.040489	-0.010781	-0.041567	
0.043006	0.044436	-0.045491	-0.001188	110.000000	77.000000	0.025000	-0.000000	-0.040489	-0.010781	-0.041567	
0.043506	0.044436	-0.045491	-0.001188	110.000000	77.000000	0.025000	-0.000000	-0.040482	-0.010632	-0.041613	
0.044006	0.044289	-0.045515	-0.001190	110.000000	77.000000	0.025000	-0.000000	-0.040482	-0.010632	-0.041613	
0.044506	0.044289	-0.045515	-0.001190	110.000000	77.000000	0.025000	-0.000000	-0.040482	-0.010632	-0.041613	
0.045006	0.044289	-0.045515	-0.001190	110.000000	77.000000	0.025000	-0.000000	-0.040482	-0.010632	-0.041613	
0.045506	0.044289	-0.045515	-0.001190	110.000000	77.000000	0.025000	-0.000000	-0.040482	-0.010632	-0.041613	
0.046006	0.044289	-0.045515	-0.001190	110.000000	77.000000	0.025000	-0.000000	-0.040584	-0.010352	-0.041803	
0.046506	0.044144	-0.045538	-0.001192	110.000000	77.000000	0.025000	-0.000000	-0.040584	-0.010352	-0.041803	
0.047006	0.044144	-0.045538	-0.001192	110.000000	77.000000	0.025000	-0.000000	-0.040584	-0.010352	-0.041803	
0.047506	0.044144	-0.045538	-0.001192	110.000000	77.000000	0.025000	-0.000000	-0.040584	-0.010352	-0.041803	
0.048006	0.044144	-0.045538	-0.001192	110.000000	77.000000	0.025000	-0.000000	-0.040584	-0.010352	-0.041803	
0.048506	0.044012	-0.045559	-0.001194	110.000000	77.000000	0.025000	-0.000000	-0.040606	-0.010079	-0.041849	
0.049007	0.044012	-0.045559	-0.001194	110.000000	77.000000	0.025000	-0.000000	-0.040606	-0.010079	-0.041849	
0.049507	0.044012	-0.045559	-0.001194	110.000000	77.000000	0.025000	-0.000000	-0.040606	-0.010079	-0.041849	
