Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.041580	-0.045018	0.001816	110.000000	77.000000	0.050000	-0.000000	-0.045363	-0.010444	-0.046578	
0.001000	0.041580	-0.045018	0.001816	110.000000	77.000000	0.050000	-0.000000	-0.045688	-0.010542	-0.046750	
0.001500	0.041446	-0.045039	0.001815	110.000000	77.000000	0.050000	-0.000000	-0.045688	-0.010542	-0.046750	
0.002000	0.041446	-0.045039	0.001815	110.000000	77.000000	0.050000	-0.000000	-0.045688	-0.010542	-0.046750	
0.002500	0.041446	-0.045039	0.001815	110.000000	77.000000	0.050000	-0.000000	-0.045688	-0.010542	-0.046750	
0.003000	0.041446	-0.045039	0.001815	110.000000	77.000000	0.050000	-0.000000	-0.045688	-0.010542	-0.046750	
0.003500	0.041446	-0.045039	0.001815	110.000000	77.000000	0.050000	-0.000000	-0.045997	-0.010629	-0.047020	
0.004001	0.041276	-0.045065	0.001812	110.000000	77.000000	0.050000	-0.000000	-0.045997	-0.010629	-0.047020	
0.004501	0.041276	-0.045065	0.001812	110.000000	77.000000	0.050000	-0.000000	-0.045997	-0.010629	-0.047020	
0.005001	0.041276	-0.045065	0.001812	110.000000	77.000000	0.050000	-0.000000	-0.045997	-0.010629	-0.047020	
0.005501	0.041276	-0.045065	0.001812	110.000000	77.000000	0.050000	-0.000000	-0.045997	-0.010629	-0.047020	
0.006001	0.041276	-0.045065	0.001812	110.000000	77.000000	0.050000	-0.000000	-0.046286	-0.010594	-0.047468	
0.006501	0.041089	-0.045093	0.001811	110.000000	77.000000	0.050000	-0.000000	-0.046286	-0.010594	-0.047468	
0.007001	0.041089	-0.045093	0.001811	110.000000	77.000000	0.050000	-0.000000	-0.046286	-0.010594	-0.047468	
0.007501	0.041089	-0.045093	0.001811	110.000000	77.000000	0.050000	-0.000000	-0.046286	-0.010594	-0.047468	
0.008001	0.041089	-0.045093	0.001811	110.000000	77.000000	0.050000	-0.000000	-0.046286	-0.010594	-0.047468	
0.008501	0.041089	-0.045093	0.001811	110.000000	77.000000	0.050000	-0.000000	-0.046286	-0.010594	-0.047468	
0.009001	0.041089	-0.045093	0.001811	110.000000	77.000000	0.050000	-0.000000	-0.046752	-0.010497	-0.047759	
0.009501	0.040900	-0.045121	0.001810	110.000000	77.000000	0.050000	-0.000000	-0.046752	-0.010497	-0.047759	
0.010001	0.040900	-0.045121	0.001810	110.000000	77.000000	0.050000	-0.000000	-0.046752	-0.010497	-0.047759	
0.010501	0.040900	-0.045121	0.001810	110.000000	77.000000	0.050000	-0.000000	-0.046752	-0.010497	-0.047759	
