Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.056053	-0.045043	-0.001968	110.000000	77.000000	0.057000	-0.000000	-0.014447	-0.031835	-0.003577	
0.001000	0.056053	-0.045043	-0.001968	110.000000	77.000000	0.057000	-0.000000	-0.014447	-0.031835	-0.003577	
0.001500	0.056053	-0.045043	-0.001968	110.000000	77.000000	0.057000	-0.000000	-0.014763	-0.031889	-0.003118	
0.002000	0.056023	-0.045123	-0.001945	110.000000	77.000000	0.057000	-0.000000	-0.014763	-0.031889	-0.003118	
0.002500	0.056023	-0.045123	-0.001945	110.000000	77.000000	0.057000	-0.000000	-0.014763	-0.031889	-0.003118	
0.003000	0.056023	-0.045123	-0.001945	110.000000	77.000000	0.057000	-0.000000	-0.014763	-0.031889	-0.003118	
0.003500	0.056023	-0.045123	-0.001945	110.000000	77.000000	0.057000	-0.000000	-0.014763	-0.031889	-0.003118	
0.004001	0.056023	-0.045123	-0.001945	110.000000	77.000000	0.057000	-0.000000	-0.014895	-0.031932	-0.002809	
0.004501	0.055992	-0.045202	-0.001922	110.000000	77.000000	0.057000	-0.000000	-0.014895	-0.031932	-0.002809	
0.005001	0.055992	-0.045202	-0.001922	110.000000	77.000000	0.057000	-0.000000	-0.014895	-0.031932	-0.002809	
0.005501	0.055992	-0.045202	-0.001922	110.000000	77.000000	0.057000	-0.000000	-0.014895	-0.031932	-0.002809	
0.006001	0.055992	-0.045202	-0.001922	110.000000	77.000000	0.057000	-0.000000	-0.014895	-0.031932	-0.002809	
0.006501	0.055969	-0.045266	-0.001901	110.000000	77.000000	0.057000	-0.000000	-0.015029	-0.031883	-0.002432	
0.007001	0.055969	-0.045266	-0.001901	110.000000	77.000000	0.057000	-0.000000	-0.015029	-0.031883	-0.002432	
0.007501	0.055969	-0.045266	-0.001901	110.000000	77.000000	0.057000	-0.000000	-0.015029	-0.031883	-0.002432	
0.008001	0.055969	-0.045266	-0.001901	110.000000	77.000000	0.057000	-0.000000	-0.015029	-0.031883	-0.002432	
0.008501	0.055969	-0.045266	-0.001901	110.000000	77.000000	0.057000	-0.000000	-0.015089	-0.031815	-0.002037	
0.009001	0.055941	-0.045345	-0.001874	110.000000	77.000000	0.057000	-0.000000	-0.015089	-0.031815	-0.002037	
0.009501	0.055941	-0.045345	-0.001874	110.000000	77.000000	0.057000	-0.000000	-0.015089	-0.031815	-0.002037	
0.010001	0.055941	-0.045345	-0.001874	110.000000	77.000000	0.057000	-0.000000	-0.015089	-0.031815	-0.002037	
0.010501	0.055941	-0.045345	-0.001874	110.000000	77.000000	0.057000	-0.000000	-0.015089	-0.031815	-0.002037	
0.011001	0.055941	-0.045345	-0.001874	110.000000	77.000000	0.057000	-0.000000	-0.015089	-0.031815	-0.002037	
0.011502	0.055912	-0.045424	-0.001848	110.000000	77.000000	0.057000	-0.000000	-0.015266	-0.031830	-0.001644	
0.012002	0.055912	-0.045424	-0.001848	110.000000	77.000000	0.057000	-0.000000	-0.015266	-0.031830	-0.001644	
0.012502	0.055912	-0.045424	-0.001848	110.000000	77.000000	0.057000	-0.000000	-0.015266	-0.031830	-0.001644	
0.013002	0.055912	-0.045424	-0.001848	110.000000	77.000000	0.057000	-0.000000	-0.015266	-0.031830	-0.001644	
0.013502	0.055912	-0.045424	-0.001848	110.000000	77.000000	0.057000	-0.000000	-0.015312	-0.031770	-0.001342	
0.014002	0.055883	-0.045503	-0.001821	110.000000	77.000000	0.057000	-0.000000	-0.015312	-0.031770	-0.001342	
0.014502	0.055883	-0.045503	-0.001821	110.000000	77.000000	0.057000	-0.000000	-0.015312	-0.031770	-0.001342	
0.015002	0.055883	-0.045503	-0.001821	110.000000	77.000000	0.057000	-0.000000	-0.015312	-0.031770	-0.001342	
0.015502	0.055883	-0.045503	-0.001821	110.000000	77.000000	0.057000	-0.000000	-0.015312	-0.031770	-0.001342	
0.016002	0.055862	-0.045565	-0.001798	110.000000	77.000000	0.057000	-0.000000	-0.015438	-0.031791	-0.001060	
0.016502	0.055862	-0.045565	-0.001798	110.000000	77.000000	0.057000	-0.000000	-0.015438	-0.031791	-0.001060	
