Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.059710	-0.045018	0.001096	70.000000	59.500000	0.047000	-0.000000	-0.035594	-0.011787	-0.042326	
0.001000	0.059710	-0.045018	0.001096	70.000000	59.500000	0.047000	-0.000000	-0.035594	-0.011787	-0.042326	
0.001500	0.059596	-0.045042	0.001087	70.000000	59.500000	0.047000	-0.000000	-0.035823	-0.011786	-0.042416	
0.002000	0.059596	-0.045042	0.001087	70.000000	59.500000	0.047000	-0.000000	-0.035823	-0.011786	-0.042416	
0.002500	0.059596	-0.045042	0.001087	70.000000	59.500000	0.047000	-0.000000	-0.035823	-0.011786	-0.042416	
0.003000	0.059596	-0.045042	0.001087	70.000000	59.500000	0.047000	-0.000000	-0.036117	-0.011780	-0.042601	
0.003500	0.059495	-0.045063	0.001080	70.000000	59.500000	0.047000	-0.000000	-0.036117	-0.011780	-0.042601	
0.004001	0.059495	-0.045063	0.001080	70.000000	59.500000	0.047000	-0.000000	-0.036117	-0.011780	-0.042601	
0.004501	0.059495	-0.045063	0.001080	70.000000	59.500000	0.047000	-0.000000	-0.036117	-0.011780	-0.042601	
0.005001	0.059495	-0.045063	0.001080	70.000000	59.500000	0.047000	-0.000000	-0.036117	-0.011780	-0.042601	
0.005501	0.059365	-0.045092	0.001071	70.000000	59.500000	0.047000	-0.000000	-0.036338	-0.011797	-0.042750	
0.006001	0.059365	-0.045092	0.001071	70.000000	59.500000	0.047000	-0.000000	-0.036338	-0.011797	-0.042750	
0.006501	0.059365	-0.045092	0.001071	70.000000	59.500000	0.047000	-0.000000	-0.036338	-0.011797	-0.042750	
0.007001	0.059365	-0.045092	0.001071	70.000000	59.500000	0.047000	-0.000000	-0.036662	-0.011826	-0.042879	
0.007501	0.059262	-0.045113	0.001064	70.000000	59.500000	0.047000	-0.000000	-0.036662	-0.011826	-0.042879	
0.008001	0.059262	-0.045113	0.001064	70.000000	59.500000	0.047000	-0.000000	-0.036662	-0.011826	-0.042879	
0.008501	0.059262	-0.045113	0.001064	70.000000	59.500000	0.047000	-0.000000	-0.036662	-0.011826	-0.042879	
0.009001	0.059159	-0.045135	0.001056	70.000000	59.500000	0.047000	-0.000000	-0.037041	-0.011941	-0.043121	
0.009501	0.059159	-0.045135	0.001056	70.000000	59.500000	0.047000	-0.000000	-0.037041	-0.011941	-0.043121	
0.010011	0.059159	-0.045135	0.001056	70.000000	59.500000	0.047000	-0.000000	-0.037041	-0.011941	-0.043121	
0.010511	0.059159	-0.045135	0.001056	70.000000	59.500000	0.047000	-0.000000	-0.037041	-0.011941	-0.043121	
0.011011	0.059057	-0.045155	0.001049	70.000000	59.500000	0.047000	-0.000000	-0.037349	-0.012014	-0.043392	
0.011512	0.059057	-0.045155	0.001049	70.000000	59.500000	0.047000	-0.000000	-0.037349	-0.012014	-0.043392	
0.012012	0.059057	-0.045155	0.001049	70.000000	59.500000	0.047000	-0.000000	-0.037349	-0.012014	-0.043392	
0.012512	0.059057	-0.045155	0.001049	70.000000	59.500000	0.047000	-0.000000	-0.037349	-0.012014	-0.043392	
0.013012	0.058925	-0.045179	0.001038	70.000000	59.500000	0.047000	-0.000000	-0.037719	-0.012065	-0.043687	
0.013512	0.058925	-0.045179	0.001038	70.000000	59.500000	0.047000	-0.000000	-0.037719	-0.012065	-0.043687	
0.014012	0.058925	-0.045179	0.001038	70.000000	59.500000	0.047000	-0.000000	-0.037719	-0.012065	-0.043687	
0.014512	0.058925	-0.045179	0.001038	70.000000	59.500000	0.047000	-0.000000	-0.037719	-0.012065	-0.043687	
0.015012	0.058925	-0.045179	0.001038	70.000000	59.500000	0.047000	-0.000000	-0.037948	-0.011917	-0.043948	
0.015512	0.058776	-0.045208	0.001027	70.000000	59.500000	0.047000	-0.000000	-0.037948	-0.011917	-0.043948	
0.016012	0.058776	-0.045208	0.001027	70.000000	59.500000	0.047000	-0.000000	-0.037948	-0.011917	-0.043948	
0.016512	0.058776	-0.045208	0.001027	70.000000	59.500000	0.047000	-0.000000	-0.037948	-0.011917	-0.043948	
0.017012	0.058776	-0.045208	0.001027	70.000000	59.500000	0.047000	-0.000000	-0.038220	-0.011871	-0.044286	
0.017512	0.058670	-0.045229	0.001019	70.000000	59.500000	0.047000	-0.000000	-0.038220	-0.011871	-0.044286	
0.018012	0.058670	-0.045229	0.001019	70.000000	59.500000	0.047000	-0.000000	-0.038220	-0.011871	-0.044286	
0.018512	0.058670	-0.045229	0.001019	70.000000	59.500000	0.047000	-0.000000	-0.038220	-0.011871	-0.044286	
0.019013	0.058563	-0.045251	0.001012	70.000000	59.500000	0.047000	-0.000000	-0.038445	-0.011823	-0.044572	
0.019513	0.058563	-0.045251	0.001012	70.000000	59.500000	0.047000	-0.000000	-0.038445	-0.011823	-0.044572	
0.020013	0.058563	-0.045251	0.001012	70.000000	59.500000	0.047000	-0.000000	-0.038445	-0.011823	-0.044572	
0.020513	0.058563	-0.045251	0.001012	70.000000	59.500000	0.047000	-0.000000	-0.038723	-0.011793	-0.044895	
0.021013	0.058456	-0.045272	0.001005	70.000000	59.500000	0.047000	-0.000000	-0.038723	-0.011793	-0.044895	
0.021513	0.058456	-0.045272	0.001005	70.000000	59.500000	0.047000	-0.000000	-0.038723	-0.011793	-0.044895	
0.022013	0.058456	-0.045272	0.001005	70.000000	59.500000	0.047000	-0.000000	-0.038723	-0.011793	-0.044895	
0.022513	0.058349	-0.045293	0.000997	70.000000	59.500000	0.047000	-0.000000	-0.038939	-0.011753	-0.045138	
0.023013	0.058349	-0.045293	0.000997	70.000000	59.500000	0.047000	-0.000000	-0.038939	-0.011753	-0.045138	
0.023513	0.058349	-0.045293	0.000997	70.000000	59.500000	0.047000	-0.000000	-0.038939	-0.011753	-0.045138	
0.024013	0.058349	-0.045293	0.000997	70.000000	59.500000	0.047000	-0.000000	-0.039170	-0.011716	-0.045399	
0.024513	0.058240	-0.045314	0.000990	70.000000	59.500000	0.047000	-0.000000	-0.039170	-0.011716	-0.045399	
0.025013	0.058240	-0.045314	0.000990	70.000000	59.500000	0.047000	-0.000000	-0.039170	-0.011716	-0.045399	
0.025513	0.058240	-0.045314	0.000990	70.000000	59.500000	0.047000	-0.000000	-0.039170	-0.011716	-0.045399	
0.026013	0.058132	-0.045334	0.000982	70.000000	59.500000	0.047000	-0.000000	-0.039537	-0.011803	-0.045650	
0.026514	0.058132	-0.045334	0.000982	70.000000	59.500000	0.047000	-0.000000	-0.039537	-0.011803	-0.045650	
0.027014	0.058132	-0.045334	0.000982	70.000000	59.500000	0.047000	-0.000000	-0.039537	-0.011803	-0.045650	
0.027514	0.058132	-0.045334	0.000982	70.000000	59.500000	0.047000	-0.000000	-0.039537	-0.011803	-0.045650	
0.028014	0.058008	-0.045356	0.000972	70.000000	59.500000	0.047000	-0.000000	-0.039899	-0.011881	-0.046013	
0.028514	0.058008	-0.045356	0.000972	70.000000	59.500000	0.047000	-0.000000	-0.039899	-0.011881	-0.046013	
0.029014	0.058008	-0.045356	0.000972	70.000000	59.500000	0.047000	-0.000000	-0.039899	-0.011881	-0.046013	
0.029514	0.058008	-0.045356	0.000972	70.000000	59.500000	0.047000	-0.000000	-0.039899	-0.011881	-0.046013	
0.030015	0.058008	-0.045356	0.000972	70.000000	59.500000	0.047000	-0.000000	-0.039951	-0.011807	-0.046172	
0.030515	0.057866	-0.045382	0.000961	70.000000	59.500000	0.047000	-0.000000	-0.039951	-0.011807	-0.046172	
0.031047	0.057866	-0.045382	0.000961	70.000000	59.500000	0.047000	-0.000000	-0.039951	-0.011807	-0.046172	
0.031547	0.057866	-0.045382	0.000961	70.000000	59.500000	0.047000	-0.000000	-0.039951	-0.011807	-0.046172	
0.032047	0.057866	-0.045382	0.000961	70.000000	59.500000	0.047000	-0.000000	-0.039951	-0.011807	-0.046172	
0.032552	0.057722	-0.045409	0.000952	70.000000	59.500000	0.047000	-0.000000	-0.040226	-0.011721	-0.046514	
0.033052	0.057722	-0.045409	0.000952	70.000000	59.500000	0.047000	-0.000000	-0.040226	-0.011721	-0.046514	
0.033552	0.057722	-0.045409	0.000952	70.000000	59.500000	0.047000	-0.000000	-0.040226	-0.011721	-0.046514	
0.034053	0.057722	-0.045409	0.000952	70.000000	59.500000	0.047000	-0.000000	-0.040226	-0.011721	-0.046514	
0.034553	0.057592	-0.045434	0.000944	70.000000	59.500000	0.047000	-0.000000	-0.040709	-0.011683	-0.046995	
0.035053	0.057592	-0.045434	0.000944	70.000000	59.500000	0.047000	-0.000000	-0.040709	-0.011683	-0.046995	
0.035553	0.057592	-0.045434	0.000944	70.000000	59.500000	0.047000	-0.000000	-0.040709	-0.011683	-0.046995	
0.036053	0.057592	-0.045434	0.000944	70.000000	59.500000	0.047000	-0.000000	-0.040709	-0.011683	-0.046995	
0.036553	0.057592	-0.045434	0.000944	70.000000	59.500000	0.047000	-0.000000	-0.041110	-0.011737	-0.047317	
0.037053	0.057445	-0.045461	0.000935	70.000000	59.500000	0.047000	-0.000000	-0.041110	-0.011737	-0.047317	
0.037553	0.057445	-0.045461	0.000935	70.000000	59.500000	0.047000	-0.000000	-0.041110	-0.011737	-0.047317	
0.038053	0.057445	-0.045461	0.000935	70.000000	59.500000	0.047000	-0.000000	-0.041110	-0.011737	-0.047317	
0.038553	0.057330	-0.045483	0.000929	70.000000	59.500000	0.047000	-0.000000	-0.041626	-0.011834	-0.047714	
0.039061	0.057330	-0.045483	0.000929	70.000000	59.500000	0.047000	-0.000000	-0.041626	-0.011834	-0.047714	
0.039561	0.057330	-0.045483	0.000929	70.000000	59.500000	0.047000	-0.000000	-0.041626	-0.011834	-0.047714	
0.040061	0.057330	-0.045483	0.000929	70.000000	59.500000	0.047000	-0.000000	-0.041989	-0.011879	-0.048035	
0.040561	0.057214	-0.045504	0.000921	70.000000	59.500000	0.047000	-0.000000	-0.041989	-0.011879	-0.048035	
0.041061	0.057214	-0.045504	0.000921	70.000000	59.500000	0.047000	-0.000000	-0.041989	-0.011879	-0.048035	
0.041561	0.057214	-0.045504	0.000921	70.000000	59.500000	0.047000	-0.000000	-0.041989	-0.011879	-0.048035	
0.042061	0.057097	-0.045525	0.000914	70.000000	59.500000	0.047000	-0.000000	-0.042334	-0.011935	-0.048306	
0.042561	0.057097	-0.045525	0.000914	70.000000	59.500000	0.047000	-0.000000	-0.042334	-0.011935	-0.048306	
0.043061	0.057097	-0.045525	0.000914	70.000000	59.500000	0.047000	-0.000000	-0.042334	-0.011935	-0.048306	
0.043570	0.057097	-0.045525	0.000914	70.000000	59.500000	0.047000	-0.000000	-0.042933	-0.012070	-0.048745	
0.044070	0.056979	-0.045547	0.000906	70.000000	59.500000	0.047000	-0.000000	-0.042933	-0.012070	-0.048745	
0.044570	0.056979	-0.045547	0.000906	70.000000	59.500000	0.047000	-0.000000	-0.042933	-0.012070	-0.048745	
0.045070	0.056979	-0.045547	0.000906	70.000000	59.500000	0.047000	-0.000000	-0.042933	-0.012070	-0.048745	
0.045570	0.056979	-0.045547	0.000906	70.000000	59.500000	0.047000	-0.000000	-0.043478	-0.012229	-0.049186	
0.046071	0.056844	-0.045570	0.000898	70.000000	59.500000	0.047000	-0.000000	-0.043478	-0.012229	-0.049186	
0.046571	0.056844	-0.045570	0.000898	70.000000	59.500000	0.047000	-0.000000	-0.043478	-0.012229	-0.049186	
0.047071	0.056844	-0.045570	0.000898	70.000000	59.500000	0.047000	-0.000000	-0.043478	-0.012229	-0.049186	
0.047571	0.056844	-0.045570	0.000898	70.000000	59.500000	0.047000	-0.000000	-0.043815	-0.012175	-0.049509	
0.048071	0.056707	-0.045595	0.000891	70.000000	59.500000	0.047000	-0.000000	-0.043815	-0.012175	-0.049509	
0.048571	0.056707	-0.045595	0.000891	70.000000	59.500000	0.047000	-0.000000	-0.043815	-0.012175	-0.049509	
0.049071	0.056707	-0.045595	0.000891	70.000000	59.500000	0.047000	-0.000000	-0.043815	-0.012175	-0.049509	
0.049571	0.056707	-0.045595	0.000891	70.000000	59.500000	0.047000	-0.000000	-0.043815	-0.012175	-0.049509	
0.050071	0.056551	-0.045624	0.000882	70.000000	59.500000	0.047000	-0.000000	-0.044261	-0.012226	-0.049918	
0.050571	0.056551	-0.045624	0.000882	70.000000	59.500000	0.047000	-0.000000	-0.044261	-0.012226	-0.049918	
0.051071	0.056551	-0.045624	0.000882	70.000000	59.500000	0.047000	-0.000000	-0.044261	-0.012226	-0.049918	
0.051571	0.056551	-0.045624	0.000882	70.000000	59.500000	0.047000	-0.000000	-0.044261	-0.012226	-0.049918	
0.052071	0.056551	-0.045624	0.000882	70.000000	59.500000	0.047000	-0.000000	-0.044679	-0.012302	-0.050352	
0.052571	0.056376	-0.045657	0.000872	70.000000	59.500000	0.047000	-0.000000	-0.044679	-0.012302	-0.050352	
0.053071	0.056376	-0.045657	0.000872	70.000000	59.500000	0.047000	-0.000000	-0.044679	-0.012302	-0.050352	
0.053572	0.056376	-0.045657	0.000872	70.000000	59.500000	0.047000	-0.000000	-0.044679	-0.012302	-0.050352	
0.054072	0.056376	-0.045657	0.000872	70.000000	59.500000	0.047000	-0.000000	-0.044679	-0.012302	-0.050352	
0.054572	0.056376	-0.045657	0.000872	70.000000	59.500000	0.047000	-0.000000	-0.045136	-0.012423	-0.050842	
0.055072	0.056216	-0.045686	0.000863	70.000000	59.500000	0.047000	-0.000000	-0.045136	-0.012423	-0.050842	
0.055572	0.056216	-0.045686	0.000863	70.000000	59.500000	0.047000	-0.000000	-0.045136	-0.012423	-0.050842	
0.056072	0.056216	-0.045686	0.000863	70.000000	59.500000	0.047000	-0.000000	-0.045136	-0.012423	-0.050842	
0.056572	0.056216	-0.045686	0.000863	70.000000	59.500000	0.047000	-0.000000	-0.045136	-0.012423	-0.050842	
0.057072	0.056216	-0.045686	0.000863	70.000000	59.500000	0.047000	-0.000000	-0.045665	-0.012596	-0.051367	
