Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.065153	-0.045051	0.001011	110.000000	110.000000	0.060000	-0.000000	-0.046290	-0.037423	-0.038662	
0.001000	0.065153	-0.045051	0.001011	110.000000	110.000000	0.060000	-0.000000	-0.046290	-0.037423	-0.038662	
0.001500	0.065153	-0.045051	0.001011	110.000000	110.000000	0.060000	-0.000000	-0.047092	-0.037633	-0.039199	
0.002000	0.065007	-0.045139	0.001026	110.000000	110.000000	0.060000	-0.000000	-0.047092	-0.037633	-0.039199	
0.002500	0.065007	-0.045139	0.001026	110.000000	110.000000	0.060000	-0.000000	-0.047092	-0.037633	-0.039199	
0.003051	0.065007	-0.045139	0.001026	110.000000	110.000000	0.060000	-0.000000	-0.047092	-0.037633	-0.039199	
0.003551	0.065007	-0.045139	0.001026	110.000000	110.000000	0.060000	-0.000000	-0.047092	-0.037633	-0.039199	
0.004051	0.065007	-0.045139	0.001026	110.000000	110.000000	0.060000	-0.000000	-0.047798	-0.037789	-0.039770	
0.004551	0.064842	-0.045236	0.001044	110.000000	110.000000	0.060000	-0.000000	-0.047798	-0.037789	-0.039770	
0.005051	0.064842	-0.045236	0.001044	110.000000	110.000000	0.060000	-0.000000	-0.047798	-0.037789	-0.039770	
0.005551	0.064842	-0.045236	0.001044	110.000000	110.000000	0.060000	-0.000000	-0.047798	-0.037789	-0.039770	
0.006051	0.064842	-0.045236	0.001044	110.000000	110.000000	0.060000	-0.000000	-0.049005	-0.038111	-0.040446	
0.006551	0.064711	-0.045312	0.001058	110.000000	110.000000	0.060000	-0.000000	-0.049005	-0.038111	-0.040446	
0.007051	0.064711	-0.045312	0.001058	110.000000	110.000000	0.060000	-0.000000	-0.049005	-0.038111	-0.040446	
0.007551	0.064711	-0.045312	0.001058	110.000000	110.000000	0.060000	-0.000000	-0.049005	-0.038111	-0.040446	
0.008051	0.064711	-0.045312	0.001058	110.000000	110.000000	0.060000	-0.000000	-0.049732	-0.038279	-0.040806	
0.008551	0.064578	-0.045388	0.001072	110.000000	110.000000	0.060000	-0.000000	-0.049732	-0.038279	-0.040806	
0.009052	0.064578	-0.045388	0.001072	110.000000	110.000000	0.060000	-0.000000	-0.049732	-0.038279	-0.040806	
0.009552	0.064578	-0.045388	0.001072	110.000000	110.000000	0.060000	-0.000000	-0.049732	-0.038279	-0.040806	
0.010052	0.064578	-0.045388	0.001072	110.000000	110.000000	0.060000	-0.000000	-0.050372	-0.038341	-0.041032	
0.010552	0.064444	-0.045463	0.001084	110.000000	110.000000	0.060000	-0.000000	-0.050372	-0.038341	-0.041032	
0.011052	0.064444	-0.045463	0.001084	110.000000	110.000000	0.060000	-0.000000	-0.050372	-0.038341	-0.041032	
0.011552	0.064444	-0.045463	0.001084	110.000000	110.000000	0.060000	-0.000000	-0.050372	-0.038341	-0.041032	
0.012052	0.064444	-0.045463	0.001084	110.000000	110.000000	0.060000	-0.000000	-0.051020	-0.038418	-0.041480	
0.012552	0.064309	-0.045539	0.001099	110.000000	110.000000	0.060000	-0.000000	-0.051020	-0.038418	-0.041480	
0.013052	0.064309	-0.045539	0.001099	110.000000	110.000000	0.060000	-0.000000	-0.051020	-0.038418	-0.041480	
0.013552	0.064309	-0.045539	0.001099	110.000000	110.000000	0.060000	-0.000000	-0.051020	-0.038418	-0.041480	
0.014052	0.064309	-0.045539	0.001099	110.000000	110.000000	0.060000	-0.000000	-0.051486	-0.038261	-0.041786	
0.014552	0.064170	-0.045616	0.001113	110.000000	110.000000	0.060000	-0.000000	-0.051486	-0.038261	-0.041786	
0.015052	0.064170	-0.045616	0.001113	110.000000	110.000000	0.060000	-0.000000	-0.051486	-0.038261	-0.041786	
0.015552	0.064170	-0.045616	0.001113	110.000000	110.000000	0.060000	-0.000000	-0.051486	-0.038261	-0.041786	
0.016052	0.064170	-0.045616	0.001113	110.000000	110.000000	0.060000	-0.000000	-0.051486	-0.038261	-0.041786	
0.016553	0.064030	-0.045695	0.001128	110.000000	110.000000	0.060000	-0.000000	-0.051785	-0.038305	-0.042043	
0.017053	0.064030	-0.045695	0.001128	110.000000	110.000000	0.060000	-0.000000	-0.051785	-0.038305	-0.042043	
0.017553	0.064030	-0.045695	0.001128	110.000000	110.000000	0.060000	-0.000000	-0.051785	-0.038305	-0.042043	
0.018053	0.064030	-0.045695	0.001128	110.000000	110.000000	0.060000	-0.000000	-0.051785	-0.038305	-0.042043	
0.018553	0.063871	-0.045782	0.001145	110.000000	110.000000	0.060000	-0.000000	-0.052370	-0.038338	-0.042483	
0.019053	0.063871	-0.045782	0.001145	110.000000	110.000000	0.060000	-0.000000	-0.052370	-0.038338	-0.042483	
0.019553	0.063871	-0.045782	0.001145	110.000000	110.000000	0.060000	-0.000000	-0.052370	-0.038338	-0.042483	
0.020053	0.063871	-0.045782	0.001145	110.000000	110.000000	0.060000	-0.000000	-0.052370	-0.038338	-0.042483	
0.020553	0.063871	-0.045782	0.001145	110.000000	110.000000	0.060000	-0.000000	-0.052370	-0.038338	-0.042483	
0.021053	0.063871	-0.045782	0.001145	110.000000	110.000000	0.060000	-0.000000	-0.052949	-0.038295	-0.043043	
0.021553	0.063676	-0.045887	0.001164	110.000000	110.000000	0.060000	-0.000000	-0.052949	-0.038295	-0.043043	
0.022053	0.063676	-0.045887	0.001164	110.000000	110.000000	0.060000	-0.000000	-0.052949	-0.038295	-0.043043	
0.022553	0.063676	-0.045887	0.001164	110.000000	110.000000	0.060000	-0.000000	-0.052949	-0.038295	-0.043043	
0.023053	0.063676	-0.045887	0.001164	110.000000	110.000000	0.060000	-0.000000	-0.052949	-0.038295	-0.043043	
0.023553	0.063676	-0.045887	0.001164	110.000000	110.000000	0.060000	-0.000000	-0.053592	-0.038349	-0.043668	
0.024054	0.063499	-0.045980	0.001180	110.000000	110.000000	0.060000	-0.000000	-0.053592	-0.038349	-0.043668	
0.024554	0.063499	-0.045980	0.001180	110.000000	110.000000	0.060000	-0.000000	-0.053592	-0.038349	-0.043668	
0.025054	0.063499	-0.045980	0.001180	110.000000	110.000000	0.060000	-0.000000	-0.053592	-0.038349	-0.043668	
0.025554	0.063499	-0.045980	0.001180	110.000000	110.000000	0.060000	-0.000000	-0.054309	-0.038279	-0.044287	
0.026054	0.063357	-0.046054	0.001194	110.000000	110.000000	0.060000	-0.000000	-0.054309	-0.038279	-0.044287	
0.026554	0.063357	-0.046054	0.001194	110.000000	110.000000	0.060000	-0.000000	-0.054309	-0.038279	-0.044287	
0.027054	0.063357	-0.046054	0.001194	110.000000	110.000000	0.060000	-0.000000	-0.054309	-0.038279	-0.044287	
0.027554	0.063357	-0.046054	0.001194	110.000000	110.000000	0.060000	-0.000000	-0.054620	-0.038166	-0.044688	
0.028054	0.063213	-0.046130	0.001210	110.000000	110.000000	0.060000	-0.000000	-0.054620	-0.038166	-0.044688	
0.028554	0.063213	-0.046130	0.001210	110.000000	110.000000	0.060000	-0.000000	-0.054620	-0.038166	-0.044688	
0.029054	0.063213	-0.046130	0.001210	110.000000	110.000000	0.060000	-0.000000	-0.054620	-0.038166	-0.044688	
0.029554	0.063213	-0.046130	0.001210	110.000000	110.000000	0.060000	-0.000000	-0.055019	-0.038073	-0.044919	
0.030054	0.063066	-0.046208	0.001226	110.000000	110.000000	0.060000	-0.000000	-0.055019	-0.038073	-0.044919	
0.030554	0.063066	-0.046208	0.001226	110.000000	110.000000	0.060000	-0.000000	-0.055019	-0.038073	-0.044919	
0.031054	0.063066	-0.046208	0.001226	110.000000	110.000000	0.060000	-0.000000	-0.055019	-0.038073	-0.044919	
0.031555	0.063066	-0.046208	0.001226	110.000000	110.000000	0.060000	-0.000000	-0.055405	-0.038002	-0.045218	
