Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.061732	-0.045017	-0.000332	110.000000	27.500000	0.057000	-0.000000	-0.041041	-0.023348	-0.061969	
0.001000	0.061732	-0.045017	-0.000332	110.000000	27.500000	0.057000	-0.000000	-0.041041	-0.023348	-0.061969	
0.001500	0.061732	-0.045017	-0.000332	110.000000	27.500000	0.057000	-0.000000	-0.041041	-0.023348	-0.061969	
0.002000	0.061732	-0.045017	-0.000332	110.000000	27.500000	0.057000	-0.000000	-0.041461	-0.022787	-0.062305	
0.002500	0.061525	-0.045075	-0.000372	110.000000	27.500000	0.057000	-0.000000	-0.041461	-0.022787	-0.062305	
0.003000	0.061525	-0.045075	-0.000372	110.000000	27.500000	0.057000	-0.000000	-0.041461	-0.022787	-0.062305	
0.003500	0.061525	-0.045075	-0.000372	110.000000	27.500000	0.057000	-0.000000	-0.041461	-0.022787	-0.062305	
0.004001	0.061391	-0.045113	-0.000396	110.000000	27.500000	0.057000	-0.000000	-0.041786	-0.022292	-0.062582	
0.004501	0.061391	-0.045113	-0.000396	110.000000	27.500000	0.057000	-0.000000	-0.041786	-0.022292	-0.062582	
0.005001	0.061391	-0.045113	-0.000396	110.000000	27.500000	0.057000	-0.000000	-0.041786	-0.022292	-0.062582	
0.005501	0.061391	-0.045113	-0.000396	110.000000	27.500000	0.057000	-0.000000	-0.041786	-0.022292	-0.062582	
0.006001	0.061238	-0.045155	-0.000423	110.000000	27.500000	0.057000	-0.000000	-0.042210	-0.022003	-0.062884	
0.006501	0.061238	-0.045155	-0.000423	110.000000	27.500000	0.057000	-0.000000	-0.042210	-0.022003	-0.062884	
0.007001	0.061238	-0.045155	-0.000423	110.000000	27.500000	0.057000	-0.000000	-0.042210	-0.022003	-0.062884	
0.007501	0.061238	-0.045155	-0.000423	110.000000	27.500000	0.057000	-0.000000	-0.042210	-0.022003	-0.062884	
0.008001	0.061086	-0.045195	-0.000451	110.000000	27.500000	0.057000	-0.000000	-0.042484	-0.021629	-0.062946	
0.008501	0.061086	-0.045195	-0.000451	110.000000	27.500000	0.057000	-0.000000	-0.042484	-0.021629	-0.062946	
0.009001	0.061086	-0.045195	-0.000451	110.000000	27.500000	0.057000	-0.000000	-0.042484	-0.021629	-0.062946	
0.009501	0.061086	-0.045195	-0.000451	110.000000	27.500000	0.057000	-0.000000	-0.042484	-0.021629	-0.062946	
0.010001	0.060953	-0.045228	-0.000476	110.000000	27.500000	0.057000	-0.000000	-0.042879	-0.021042	-0.063134	
0.010501	0.060953	-0.045228	-0.000476	110.000000	27.500000	0.057000	-0.000000	-0.042879	-0.021042	-0.063134	
0.011001	0.060953	-0.045228	-0.000476	110.000000	27.500000	0.057000	-0.000000	-0.042879	-0.021042	-0.063134	
0.011502	0.060953	-0.045228	-0.000476	110.000000	27.500000	0.057000	-0.000000	-0.042983	-0.020793	-0.063199	
0.012002	0.060802	-0.045263	-0.000505	110.000000	27.500000	0.057000	-0.000000	-0.042983	-0.020793	-0.063199	
0.012502	0.060802	-0.045263	-0.000505	110.000000	27.500000	0.057000	-0.000000	-0.042983	-0.020793	-0.063199	
0.013002	0.060802	-0.045263	-0.000505	110.000000	27.500000	0.057000	-0.000000	-0.042983	-0.020793	-0.063199	
0.013502	0.060802	-0.045263	-0.000505	110.000000	27.500000	0.057000	-0.000000	-0.042983	-0.020793	-0.063199	
0.014002	0.060802	-0.045263	-0.000505	110.000000	27.500000	0.057000	-0.000000	-0.043430	-0.020063	-0.063259	
0.014502	0.060611	-0.045308	-0.000539	110.000000	27.500000	0.057000	-0.000000	-0.043430	-0.020063	-0.063259	
0.015002	0.060611	-0.045308	-0.000539	110.000000	27.500000	0.057000	-0.000000	-0.043430	-0.020063	-0.063259	
0.015502	0.060611	-0.045308	-0.000539	110.000000	27.500000	0.057000	-0.000000	-0.043430	-0.020063	-0.063259	
0.016002	0.060611	-0.045308	-0.000539	110.000000	27.500000	0.057000	-0.000000	-0.043430	-0.020063	-0.063259	
0.016502	0.060611	-0.045308	-0.000539	110.000000	27.500000	0.057000	-0.000000	-0.043430	-0.020063	-0.063259	
0.017002	0.060611	-0.045308	-0.000539	110.000000	27.500000	0.057000	-0.000000	-0.043616	-0.019725	-0.063384	
0.017502	0.060379	-0.045362	-0.000579	110.000000	27.500000	0.057000	-0.000000	-0.043616	-0.019725	-0.063384	
0.018002	0.060379	-0.045362	-0.000579	110.000000	27.500000	0.057000	-0.000000	-0.043616	-0.019725	-0.063384	
0.018502	0.060379	-0.045362	-0.000579	110.000000	27.500000	0.057000	-0.000000	-0.043616	-0.019725	-0.063384	
0.019003	0.060379	-0.045362	-0.000579	110.000000	27.500000	0.057000	-0.000000	-0.043616	-0.019725	-0.063384	
0.019503	0.060379	-0.045362	-0.000579	110.000000	27.500000	0.057000	-0.000000	-0.043616	-0.019725	-0.063384	
0.020003	0.060379	-0.045362	-0.000579	110.000000	27.500000	0.057000	-0.000000	-0.044010	-0.018736	-0.063430	
0.020503	0.060144	-0.045416	-0.000615	110.000000	27.500000	0.057000	-0.000000	-0.044010	-0.018736	-0.063430	
0.021003	0.060144	-0.045416	-0.000615	110.000000	27.500000	0.057000	-0.000000	-0.044010	-0.018736	-0.063430	
0.021503	0.060144	-0.045416	-0.000615	110.000000	27.500000	0.057000	-0.000000	-0.044010	-0.018736	-0.063430	
0.022003	0.060144	-0.045416	-0.000615	110.000000	27.500000	0.057000	-0.000000	-0.044534	-0.018285	-0.063537	
0.022503	0.059990	-0.045449	-0.000639	110.000000	27.500000	0.057000	-0.000000	-0.044534	-0.018285	-0.063537	
0.023003	0.059990	-0.045449	-0.000639	110.000000	27.500000	0.057000	-0.000000	-0.044534	-0.018285	-0.063537	
0.023503	0.059990	-0.045449	-0.000639	110.000000	27.500000	0.057000	-0.000000	-0.044534	-0.018285	-0.063537	
0.024003	0.059990	-0.045449	-0.000639	110.000000	27.500000	0.057000	-0.000000	-0.044939	-0.017882	-0.063514	
0.024503	0.059836	-0.045480	-0.000664	110.000000	27.500000	0.057000	-0.000000	-0.044939	-0.017882	-0.063514	
0.025003	0.059836	-0.045480	-0.000664	110.000000	27.500000	0.057000	-0.000000	-0.044939	-0.017882	-0.063514	
0.025503	0.059836	-0.045480	-0.000664	110.000000	27.500000	0.057000	-0.000000	-0.044939	-0.017882	-0.063514	
0.026003	0.059836	-0.045480	-0.000664	110.000000	27.500000	0.057000	-0.000000	-0.044939	-0.017882	-0.063514	
