Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.060330	-0.045026	-0.001670	70.000000	28.000000	0.057000	-0.000000	-0.026174	-0.020212	-0.024797	
0.001000	0.060330	-0.045026	-0.001670	70.000000	28.000000	0.057000	-0.000000	-0.026174	-0.020212	-0.024797	
0.001500	0.060253	-0.045068	-0.001666	70.000000	28.000000	0.057000	-0.000000	-0.026449	-0.020260	-0.025059	
0.002000	0.060253	-0.045068	-0.001666	70.000000	28.000000	0.057000	-0.000000	-0.026449	-0.020260	-0.025059	
0.002500	0.060253	-0.045068	-0.001666	70.000000	28.000000	0.057000	-0.000000	-0.026449	-0.020260	-0.025059	
0.003051	0.060253	-0.045068	-0.001666	70.000000	28.000000	0.057000	-0.000000	-0.026449	-0.020260	-0.025059	
0.003552	0.060253	-0.045068	-0.001666	70.000000	28.000000	0.057000	-0.000000	-0.026872	-0.020379	-0.025186	
0.004052	0.060155	-0.045120	-0.001661	70.000000	28.000000	0.057000	-0.000000	-0.026872	-0.020379	-0.025186	
0.004552	0.060155	-0.045120	-0.001661	70.000000	28.000000	0.057000	-0.000000	-0.026872	-0.020379	-0.025186	
0.005052	0.060155	-0.045120	-0.001661	70.000000	28.000000	0.057000	-0.000000	-0.026872	-0.020379	-0.025186	
0.005552	0.060155	-0.045120	-0.001661	70.000000	28.000000	0.057000	-0.000000	-0.026872	-0.020379	-0.025186	
0.006052	0.060076	-0.045163	-0.001657	70.000000	28.000000	0.057000	-0.000000	-0.027503	-0.020598	-0.025621	
0.006552	0.060076	-0.045163	-0.001657	70.000000	28.000000	0.057000	-0.000000	-0.027503	-0.020598	-0.025621	
0.007052	0.060076	-0.045163	-0.001657	70.000000	28.000000	0.057000	-0.000000	-0.027503	-0.020598	-0.025621	
0.007552	0.060076	-0.045163	-0.001657	70.000000	28.000000	0.057000	-0.000000	-0.027503	-0.020598	-0.025621	
0.008052	0.060076	-0.045163	-0.001657	70.000000	28.000000	0.057000	-0.000000	-0.027503	-0.020598	-0.025621	
0.008552	0.059977	-0.045215	-0.001652	70.000000	28.000000	0.057000	-0.000000	-0.027931	-0.020736	-0.025811	
0.009052	0.059977	-0.045215	-0.001652	70.000000	28.000000	0.057000	-0.000000	-0.027931	-0.020736	-0.025811	
0.009552	0.059977	-0.045215	-0.001652	70.000000	28.000000	0.057000	-0.000000	-0.027931	-0.020736	-0.025811	
0.010052	0.059977	-0.045215	-0.001652	70.000000	28.000000	0.057000	-0.000000	-0.028449	-0.020860	-0.025971	
0.010552	0.059906	-0.045252	-0.001648	70.000000	28.000000	0.057000	-0.000000	-0.028449	-0.020860	-0.025971	
0.011053	0.059906	-0.045252	-0.001648	70.000000	28.000000	0.057000	-0.000000	-0.028449	-0.020860	-0.025971	
0.011553	0.059906	-0.045252	-0.001648	70.000000	28.000000	0.057000	-0.000000	-0.028449	-0.020860	-0.025971	
0.012053	0.059835	-0.045290	-0.001643	70.000000	28.000000	0.057000	-0.000000	-0.028848	-0.020971	-0.026197	
0.012553	0.059835	-0.045290	-0.001643	70.000000	28.000000	0.057000	-0.000000	-0.028848	-0.020971	-0.026197	
0.013053	0.059835	-0.045290	-0.001643	70.000000	28.000000	0.057000	-0.000000	-0.028848	-0.020971	-0.026197	
0.013553	0.059835	-0.045290	-0.001643	70.000000	28.000000	0.057000	-0.000000	-0.029224	-0.021050	-0.026292	
0.014053	0.059762	-0.045328	-0.001638	70.000000	28.000000	0.057000	-0.000000	-0.029224	-0.021050	-0.026292	
0.014553	0.059762	-0.045328	-0.001638	70.000000	28.000000	0.057000	-0.000000	-0.029224	-0.021050	-0.026292	
0.015053	0.059762	-0.045328	-0.001638	70.000000	28.000000	0.057000	-0.000000	-0.029224	-0.021050	-0.026292	
0.015553	0.059688	-0.045367	-0.001633	70.000000	28.000000	0.057000	-0.000000	-0.029643	-0.021209	-0.026448	
0.016053	0.059688	-0.045367	-0.001633	70.000000	28.000000	0.057000	-0.000000	-0.029643	-0.021209	-0.026448	
0.016553	0.059688	-0.045367	-0.001633	70.000000	28.000000	0.057000	-0.000000	-0.029643	-0.021209	-0.026448	
0.017053	0.059688	-0.045367	-0.001633	70.000000	28.000000	0.057000	-0.000000	-0.030056	-0.021344	-0.026740	
0.017553	0.059614	-0.045406	-0.001626	70.000000	28.000000	0.057000	-0.000000	-0.030056	-0.021344	-0.026740	
0.018053	0.059614	-0.045406	-0.001626	70.000000	28.000000	0.057000	-0.000000	-0.030056	-0.021344	-0.026740	
0.018554	0.059614	-0.045406	-0.001626	70.000000	28.000000	0.057000	-0.000000	-0.030056	-0.021344	-0.026740	
0.019054	0.059540	-0.045445	-0.001622	70.000000	28.000000	0.057000	-0.000000	-0.030613	-0.021561	-0.026896	
0.019554	0.059540	-0.045445	-0.001622	70.000000	28.000000	0.057000	-0.000000	-0.030613	-0.021561	-0.026896	
0.020054	0.059540	-0.045445	-0.001622	70.000000	28.000000	0.057000	-0.000000	-0.030613	-0.021561	-0.026896	
0.020554	0.059540	-0.045445	-0.001622	70.000000	28.000000	0.057000	-0.000000	-0.030613	-0.021561	-0.026896	
0.021054	0.059540	-0.045445	-0.001622	70.000000	28.000000	0.057000	-0.000000	-0.030775	-0.021623	-0.027048	
0.021554	0.059431	-0.045501	-0.001612	70.000000	28.000000	0.057000	-0.000000	-0.030775	-0.021623	-0.027048	
0.022054	0.059431	-0.045501	-0.001612	70.000000	28.000000	0.057000	-0.000000	-0.030775	-0.021623	-0.027048	
0.022554	0.059431	-0.045501	-0.001612	70.000000	28.000000	0.057000	-0.000000	-0.030775	-0.021623	-0.027048	
0.023054	0.059431	-0.045501	-0.001612	70.000000	28.000000	0.057000	-0.000000	-0.030775	-0.021623	-0.027048	
0.023554	0.059431	-0.045501	-0.001612	70.000000	28.000000	0.057000	-0.000000	-0.031678	-0.022044	-0.027440	
0.024054	0.059333	-0.045552	-0.001604	70.000000	28.000000	0.057000	-0.000000	-0.031678	-0.022044	-0.027440	
0.024554	0.059333	-0.045552	-0.001604	70.000000	28.000000	0.057000	-0.000000	-0.031678	-0.022044	-0.027440	
0.025054	0.059333	-0.045552	-0.001604	70.000000	28.000000	0.057000	-0.000000	-0.031678	-0.022044	-0.027440	
0.025554	0.059255	-0.045593	-0.001597	70.000000	28.000000	0.057000	-0.000000	-0.032112	-0.022234	-0.027610	
0.026055	0.059255	-0.045593	-0.001597	70.000000	28.000000	0.057000	-0.000000	-0.032112	-0.022234	-0.027610	
0.026555	0.059255	-0.045593	-0.001597	70.000000	28.000000	0.057000	-0.000000	-0.032112	-0.022234	-0.027610	
0.027055	0.059255	-0.045593	-0.001597	70.000000	28.000000	0.057000	-0.000000	-0.032631	-0.022500	-0.027845	
0.027555	0.059177	-0.045634	-0.001589	70.000000	28.000000	0.057000	-0.000000	-0.032631	-0.022500	-0.027845	
0.028055	0.059177	-0.045634	-0.001589	70.000000	28.000000	0.057000	-0.000000	-0.032631	-0.022500	-0.027845	
0.028555	0.059177	-0.045634	-0.001589	70.000000	28.000000	0.057000	-0.000000	-0.032631	-0.022500	-0.027845	
0.029055	0.059098	-0.045675	-0.001581	70.000000	28.000000	0.057000	-0.000000	-0.033061	-0.022653	-0.027997	
0.029555	0.059098	-0.045675	-0.001581	70.000000	28.000000	0.057000	-0.000000	-0.033061	-0.022653	-0.027997	
0.030055	0.059098	-0.045675	-0.001581	70.000000	28.000000	0.057000	-0.000000	-0.033061	-0.022653	-0.027997	
0.030555	0.059098	-0.045675	-0.001581	70.000000	28.000000	0.057000	-0.000000	-0.033473	-0.022811	-0.028097	
0.031055	0.059017	-0.045717	-0.001573	70.000000	28.000000	0.057000	-0.000000	-0.033473	-0.022811	-0.028097	
0.031555	0.059017	-0.045717	-0.001573	70.000000	28.000000	0.057000	-0.000000	-0.033473	-0.022811	-0.028097	
0.032056	0.059017	-0.045717	-0.001573	70.000000	28.000000	0.057000	-0.000000	-0.033473	-0.022811	-0.028097	
0.032556	0.058936	-0.045758	-0.001565	70.000000	28.000000	0.057000	-0.000000	-0.033946	-0.023024	-0.028347	
