Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.056098	-0.049420	-0.003967	110.000000	44.000000	0.025000	-0.000000	-0.021411	-0.039253	0.000240	
0.001000	0.056098	-0.049420	-0.003967	110.000000	44.000000	0.025000	-0.000000	-0.021411	-0.039253	0.000240	
0.001500	0.056098	-0.049420	-0.003967	110.000000	44.000000	0.025000	-0.000000	-0.021154	-0.038296	0.000793	
0.002000	0.056067	-0.049506	-0.003926	110.000000	44.000000	0.025000	-0.000000	-0.021154	-0.038296	0.000793	
0.002500	0.056067	-0.049506	-0.003926	110.000000	44.000000	0.025000	-0.000000	-0.021154	-0.038296	0.000793	
0.003000	0.056067	-0.049506	-0.003926	110.000000	44.000000	0.025000	-0.000000	-0.021154	-0.038296	0.000793	
0.003500	0.056067	-0.049506	-0.003926	110.000000	44.000000	0.025000	-0.000000	-0.021154	-0.038296	0.000793	
0.004001	0.056043	-0.049573	-0.003893	110.000000	44.000000	0.025000	-0.000000	-0.020862	-0.037011	0.001540	
0.004501	0.056043	-0.049573	-0.003893	110.000000	44.000000	0.025000	-0.000000	-0.020862	-0.037011	0.001540	
0.005001	0.056043	-0.049573	-0.003893	110.000000	44.000000	0.025000	-0.000000	-0.020862	-0.037011	0.001540	
0.005501	0.056043	-0.049573	-0.003893	110.000000	44.000000	0.025000	-0.000000	-0.020862	-0.037011	0.001540	
0.006001	0.056023	-0.049631	-0.003863	110.000000	44.000000	0.025000	-0.000000	-0.020564	-0.036074	0.002007	
0.006501	0.056023	-0.049631	-0.003863	110.000000	44.000000	0.025000	-0.000000	-0.020564	-0.036074	0.002007	
0.007001	0.056023	-0.049631	-0.003863	110.000000	44.000000	0.025000	-0.000000	-0.020564	-0.036074	0.002007	
0.007501	0.056004	-0.049686	-0.003834	110.000000	44.000000	0.025000	-0.000000	-0.020365	-0.035265	0.002453	
0.008001	0.056004	-0.049686	-0.003834	110.000000	44.000000	0.025000	-0.000000	-0.020365	-0.035265	0.002453	
0.008501	0.056004	-0.049686	-0.003834	110.000000	44.000000	0.025000	-0.000000	-0.020365	-0.035265	0.002453	
0.009001	0.056004	-0.049686	-0.003834	110.000000	44.000000	0.025000	-0.000000	-0.020365	-0.035265	0.002453	
0.009501	0.055984	-0.049747	-0.003800	110.000000	44.000000	0.025000	-0.000000	-0.020096	-0.034304	0.002927	
0.010001	0.055984	-0.049747	-0.003800	110.000000	44.000000	0.025000	-0.000000	-0.020096	-0.034304	0.002927	
0.010501	0.055984	-0.049747	-0.003800	110.000000	44.000000	0.025000	-0.000000	-0.020096	-0.034304	0.002927	
0.011001	0.055984	-0.049747	-0.003800	110.000000	44.000000	0.025000	-0.000000	-0.020096	-0.034304	0.002927	
0.011502	0.055984	-0.049747	-0.003800	110.000000	44.000000	0.025000	-0.000000	-0.019976	-0.033832	0.003162	
0.012002	0.055960	-0.049820	-0.003757	110.000000	44.000000	0.025000	-0.000000	-0.019976	-0.033832	0.003162	
0.012502	0.055960	-0.049820	-0.003757	110.000000	44.000000	0.025000	-0.000000	-0.019976	-0.033832	0.003162	
0.013002	0.055960	-0.049820	-0.003757	110.000000	44.000000	0.025000	-0.000000	-0.019976	-0.033832	0.003162	
0.013502	0.055960	-0.049820	-0.003757	110.000000	44.000000	0.025000	-0.000000	-0.019976	-0.033832	0.003162	
0.014002	0.055960	-0.049820	-0.003757	110.000000	44.000000	0.025000	-0.000000	-0.019976	-0.033832	0.003162	
0.014502	0.055960	-0.049820	-0.003757	110.000000	44.000000	0.025000	-0.000000	-0.019671	-0.032622	0.003750	
0.015002	0.055938	-0.049890	-0.003714	110.000000	44.000000	0.025000	-0.000000	-0.019671	-0.032622	0.003750	
0.015502	0.055938	-0.049890	-0.003714	110.000000	44.000000	0.025000	-0.000000	-0.019671	-0.032622	0.003750	
0.016002	0.055938	-0.049890	-0.003714	110.000000	44.000000	0.025000	-0.000000	-0.019671	-0.032622	0.003750	
0.016502	0.055938	-0.049890	-0.003714	110.000000	44.000000	0.025000	-0.000000	-0.019113	-0.030637	0.004661	
0.017002	0.055916	-0.049959	-0.003670	110.000000	44.000000	0.025000	-0.000000	-0.019113	-0.030637	0.004661	
0.017502	0.055916	-0.049959	-0.003670	110.000000	44.000000	0.025000	-0.000000	-0.019113	-0.030637	0.004661	
0.018002	0.055916	-0.049959	-0.003670	110.000000	44.000000	0.025000	-0.000000	-0.019113	-0.030637	0.004661	
0.018502	0.055916	-0.049959	-0.003670	110.000000	44.000000	0.025000	-0.000000	-0.019113	-0.030637	0.004661	
0.019003	0.055900	-0.050010	-0.003636	110.000000	44.000000	0.025000	-0.000000	-0.019061	-0.030149	0.004919	
0.019503	0.055900	-0.050010	-0.003636	110.000000	44.000000	0.025000	-0.000000	-0.019061	-0.030149	0.004919	
0.020003	0.055900	-0.050010	-0.003636	110.000000	44.000000	0.025000	-0.000000	-0.019061	-0.030149	0.004919	
0.020503	0.055900	-0.050010	-0.003636	110.000000	44.000000	0.025000	-0.000000	-0.019061	-0.030149	0.004919	
0.021003	0.055888	-0.050053	-0.003604	110.000000	44.000000	0.025000	-0.000000	-0.018778	-0.029131	0.005360	
0.021503	0.055888	-0.050053	-0.003604	110.000000	44.000000	0.025000	-0.000000	-0.018778	-0.029131	0.005360	
0.022003	0.055888	-0.050053	-0.003604	110.000000	44.000000	0.025000	-0.000000	-0.018778	-0.029131	0.005360	
0.022503	0.055876	-0.050095	-0.003574	110.000000	44.000000	0.025000	-0.000000	-0.018373	-0.027729	0.006019	
0.023003	0.055876	-0.050095	-0.003574	110.000000	44.000000	0.025000	-0.000000	-0.018373	-0.027729	0.006019	
0.023503	0.055876	-0.050095	-0.003574	110.000000	44.000000	0.025000	-0.000000	-0.018373	-0.027729	0.006019	
0.024003	0.055876	-0.050095	-0.003574	110.000000	44.000000	0.025000	-0.000000	-0.018373	-0.027729	0.006019	
0.024503	0.055865	-0.050136	-0.003543	110.000000	44.000000	0.025000	-0.000000	-0.018245	-0.027318	0.006157	
0.025003	0.055865	-0.050136	-0.003543	110.000000	44.000000	0.025000	-0.000000	-0.018245	-0.027318	0.006157	
0.025503	0.055865	-0.050136	-0.003543	110.000000	44.000000	0.025000	-0.000000	-0.018245	-0.027318	0.006157	
0.026003	0.055855	-0.050174	-0.003514	110.000000	44.000000	0.025000	-0.000000	-0.017924	-0.026336	0.006565	
0.026504	0.055855	-0.050174	-0.003514	110.000000	44.000000	0.025000	-0.000000	-0.017924	-0.026336	0.006565	
0.027004	0.055855	-0.050174	-0.003514	110.000000	44.000000	0.025000	-0.000000	-0.017924	-0.026336	0.006565	
0.027504	0.055855	-0.050174	-0.003514	110.000000	44.000000	0.025000	-0.000000	-0.017924	-0.026336	0.006565	
0.028004	0.055855	-0.050174	-0.003514	110.000000	44.000000	0.025000	-0.000000	-0.017566	-0.025303	0.006942	
0.028504	0.055842	-0.050226	-0.003471	110.000000	44.000000	0.025000	-0.000000	-0.017566	-0.025303	0.006942	
0.029004	0.055842	-0.050226	-0.003471	110.000000	44.000000	0.025000	-0.000000	-0.017566	-0.025303	0.006942	
0.029504	0.055842	-0.050226	-0.003471	110.000000	44.000000	0.025000	-0.000000	-0.017566	-0.025303	0.006942	
0.030004	0.055842	-0.050226	-0.003471	110.000000	44.000000	0.025000	-0.000000	-0.017566	-0.025303	0.006942	
0.030504	0.055842	-0.050226	-0.003471	110.000000	44.000000	0.025000	-0.000000	-0.017566	-0.025303	0.006942	
0.031004	0.055842	-0.050226	-0.003471	110.000000	44.000000	0.025000	-0.000000	-0.017122	-0.024042	0.007412	
0.031504	0.055828	-0.050280	-0.003424	110.000000	44.000000	0.025000	-0.000000	-0.017122	-0.024042	0.007412	
0.032004	0.055828	-0.050280	-0.003424	110.000000	44.000000	0.025000	-0.000000	-0.017122	-0.024042	0.007412	
0.032504	0.055828	-0.050280	-0.003424	110.000000	44.000000	0.025000	-0.000000	-0.017122	-0.024042	0.007412	
