Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.063650	-0.045003	-0.000361	110.000000	27.500000	0.030000	-0.000000	-0.022423	-0.005484	-0.034444	
0.001000	0.063650	-0.045003	-0.000361	110.000000	27.500000	0.030000	-0.000000	-0.022596	-0.005579	-0.034535	
0.001500	0.063567	-0.045014	-0.000378	110.000000	27.500000	0.030000	-0.000000	-0.022596	-0.005579	-0.034535	
0.002000	0.063567	-0.045014	-0.000378	110.000000	27.500000	0.030000	-0.000000	-0.022596	-0.005579	-0.034535	
0.002500	0.063567	-0.045014	-0.000378	110.000000	27.500000	0.030000	-0.000000	-0.022596	-0.005579	-0.034535	
0.003000	0.063567	-0.045014	-0.000378	110.000000	27.500000	0.030000	-0.000000	-0.022794	-0.005623	-0.034650	
0.003500	0.063484	-0.045025	-0.000396	110.000000	27.500000	0.030000	-0.000000	-0.022794	-0.005623	-0.034650	
0.004001	0.063484	-0.045025	-0.000396	110.000000	27.500000	0.030000	-0.000000	-0.022794	-0.005623	-0.034650	
0.004501	0.063484	-0.045025	-0.000396	110.000000	27.500000	0.030000	-0.000000	-0.022794	-0.005623	-0.034650	
0.005001	0.063484	-0.045025	-0.000396	110.000000	27.500000	0.030000	-0.000000	-0.022794	-0.005623	-0.034650	
0.005501	0.063484	-0.045025	-0.000396	110.000000	27.500000	0.030000	-0.000000	-0.023046	-0.005770	-0.034872	
0.006001	0.063378	-0.045040	-0.000418	110.000000	27.500000	0.030000	-0.000000	-0.023046	-0.005770	-0.034872	
0.006501	0.063378	-0.045040	-0.000418	110.000000	27.500000	0.030000	-0.000000	-0.023046	-0.005770	-0.034872	
0.007001	0.063378	-0.045040	-0.000418	110.000000	27.500000	0.030000	-0.000000	-0.023046	-0.005770	-0.034872	
0.007501	0.063378	-0.045040	-0.000418	110.000000	27.500000	0.030000	-0.000000	-0.023046	-0.005770	-0.034872	
0.008001	0.063378	-0.045040	-0.000418	110.000000	27.500000	0.030000	-0.000000	-0.023223	-0.005829	-0.035152	
0.008501	0.063270	-0.045058	-0.000437	110.000000	27.500000	0.030000	-0.000000	-0.023223	-0.005829	-0.035152	
0.009002	0.063270	-0.045058	-0.000437	110.000000	27.500000	0.030000	-0.000000	-0.023223	-0.005829	-0.035152	
0.009502	0.063270	-0.045058	-0.000437	110.000000	27.500000	0.030000	-0.000000	-0.023223	-0.005829	-0.035152	
0.010002	0.063270	-0.045058	-0.000437	110.000000	27.500000	0.030000	-0.000000	-0.023610	-0.006064	-0.035396	
0.010502	0.063183	-0.045072	-0.000453	110.000000	27.500000	0.030000	-0.000000	-0.023610	-0.006064	-0.035396	
0.011002	0.063183	-0.045072	-0.000453	110.000000	27.500000	0.030000	-0.000000	-0.023610	-0.006064	-0.035396	
0.011502	0.063183	-0.045072	-0.000453	110.000000	27.500000	0.030000	-0.000000	-0.023610	-0.006064	-0.035396	
0.012002	0.063106	-0.045085	-0.000466	110.000000	27.500000	0.030000	-0.000000	-0.023802	-0.006172	-0.035508	
0.012502	0.063106	-0.045085	-0.000466	110.000000	27.500000	0.030000	-0.000000	-0.023802	-0.006172	-0.035508	
0.013002	0.063106	-0.045085	-0.000466	110.000000	27.500000	0.030000	-0.000000	-0.023802	-0.006172	-0.035508	
0.013502	0.063106	-0.045085	-0.000466	110.000000	27.500000	0.030000	-0.000000	-0.024159	-0.006394	-0.035690	
0.014002	0.063029	-0.045098	-0.000479	110.000000	27.500000	0.030000	-0.000000	-0.024159	-0.006394	-0.035690	
0.014502	0.063029	-0.045098	-0.000479	110.000000	27.500000	0.030000	-0.000000	-0.024159	-0.006394	-0.035690	
0.015002	0.063029	-0.045098	-0.000479	110.000000	27.500000	0.030000	-0.000000	-0.024159	-0.006394	-0.035690	
0.015502	0.062951	-0.045112	-0.000492	110.000000	27.500000	0.030000	-0.000000	-0.024421	-0.006583	-0.035888	
0.016002	0.062951	-0.045112	-0.000492	110.000000	27.500000	0.030000	-0.000000	-0.024421	-0.006583	-0.035888	
0.016503	0.062951	-0.045112	-0.000492	110.000000	27.500000	0.030000	-0.000000	-0.024421	-0.006583	-0.035888	
0.017003	0.062951	-0.045112	-0.000492	110.000000	27.500000	0.030000	-0.000000	-0.024786	-0.006865	-0.036069	
0.017503	0.062873	-0.045125	-0.000507	110.000000	27.500000	0.030000	-0.000000	-0.024786	-0.006865	-0.036069	
0.018003	0.062873	-0.045125	-0.000507	110.000000	27.500000	0.030000	-0.000000	-0.024786	-0.006865	-0.036069	
0.018503	0.062873	-0.045125	-0.000507	110.000000	27.500000	0.030000	-0.000000	-0.024786	-0.006865	-0.036069	
0.019003	0.062873	-0.045125	-0.000507	110.000000	27.500000	0.030000	-0.000000	-0.024786	-0.006865	-0.036069	
0.019503	0.062873	-0.045125	-0.000507	110.000000	27.500000	0.030000	-0.000000	-0.025142	-0.007120	-0.036295	
0.020003	0.062762	-0.045143	-0.000527	110.000000	27.500000	0.030000	-0.000000	-0.025142	-0.007120	-0.036295	
0.020503	0.062762	-0.045143	-0.000527	110.000000	27.500000	0.030000	-0.000000	-0.025142	-0.007120	-0.036295	
0.021003	0.062762	-0.045143	-0.000527	110.000000	27.500000	0.030000	-0.000000	-0.025142	-0.007120	-0.036295	
0.021503	0.062762	-0.045143	-0.000527	110.000000	27.500000	0.030000	-0.000000	-0.025142	-0.007120	-0.036295	
0.022003	0.062662	-0.045161	-0.000544	110.000000	27.500000	0.030000	-0.000000	-0.025523	-0.007395	-0.036519	
0.022503	0.062662	-0.045161	-0.000544	110.000000	27.500000	0.030000	-0.000000	-0.025523	-0.007395	-0.036519	
0.023003	0.062662	-0.045161	-0.000544	110.000000	27.500000	0.030000	-0.000000	-0.025523	-0.007395	-0.036519	
