Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067736	-0.045004	-0.000392	70.000000	28.000000	0.035000	-0.000000	-0.017997	-0.012593	-0.011291	
0.001000	0.067736	-0.045004	-0.000392	70.000000	28.000000	0.035000	-0.000000	-0.017997	-0.012593	-0.011291	
0.001500	0.067736	-0.045004	-0.000392	70.000000	28.000000	0.035000	-0.000000	-0.017986	-0.012538	-0.011368	
0.002000	0.067688	-0.045032	-0.000383	70.000000	28.000000	0.035000	-0.000000	-0.017986	-0.012538	-0.011368	
0.002500	0.067688	-0.045032	-0.000383	70.000000	28.000000	0.035000	-0.000000	-0.017986	-0.012538	-0.011368	
0.003000	0.067688	-0.045032	-0.000383	70.000000	28.000000	0.035000	-0.000000	-0.017986	-0.012538	-0.011368	
0.003500	0.067688	-0.045032	-0.000383	70.000000	28.000000	0.035000	-0.000000	-0.017986	-0.012538	-0.011368	
0.004001	0.067644	-0.045057	-0.000375	70.000000	28.000000	0.035000	-0.000000	-0.018013	-0.012492	-0.011697	
0.004501	0.067644	-0.045057	-0.000375	70.000000	28.000000	0.035000	-0.000000	-0.018013	-0.012492	-0.011697	
0.005001	0.067644	-0.045057	-0.000375	70.000000	28.000000	0.035000	-0.000000	-0.018013	-0.012492	-0.011697	
0.005501	0.067606	-0.045078	-0.000368	70.000000	28.000000	0.035000	-0.000000	-0.018041	-0.012510	-0.011806	
0.006001	0.067606	-0.045078	-0.000368	70.000000	28.000000	0.035000	-0.000000	-0.018041	-0.012510	-0.011806	
0.006501	0.067606	-0.045078	-0.000368	70.000000	28.000000	0.035000	-0.000000	-0.018041	-0.012510	-0.011806	
0.007001	0.067606	-0.045078	-0.000368	70.000000	28.000000	0.035000	-0.000000	-0.017966	-0.012408	-0.012073	
0.007501	0.067568	-0.045100	-0.000363	70.000000	28.000000	0.035000	-0.000000	-0.017966	-0.012408	-0.012073	
0.008001	0.067568	-0.045100	-0.000363	70.000000	28.000000	0.035000	-0.000000	-0.017966	-0.012408	-0.012073	
0.008501	0.067568	-0.045100	-0.000363	70.000000	28.000000	0.035000	-0.000000	-0.017966	-0.012408	-0.012073	
0.009001	0.067529	-0.045121	-0.000357	70.000000	28.000000	0.035000	-0.000000	-0.017926	-0.012398	-0.012307	
0.009501	0.067529	-0.045121	-0.000357	70.000000	28.000000	0.035000	-0.000000	-0.017926	-0.012398	-0.012307	
0.010001	0.067529	-0.045121	-0.000357	70.000000	28.000000	0.035000	-0.000000	-0.017926	-0.012398	-0.012307	
0.010501	0.067529	-0.045121	-0.000357	70.000000	28.000000	0.035000	-0.000000	-0.017910	-0.012357	-0.012513	
0.011001	0.067490	-0.045143	-0.000351	70.000000	28.000000	0.035000	-0.000000	-0.017910	-0.012357	-0.012513	
0.011502	0.067490	-0.045143	-0.000351	70.000000	28.000000	0.035000	-0.000000	-0.017910	-0.012357	-0.012513	
0.012002	0.067490	-0.045143	-0.000351	70.000000	28.000000	0.035000	-0.000000	-0.017910	-0.012357	-0.012513	
0.012502	0.067451	-0.045164	-0.000346	70.000000	28.000000	0.035000	-0.000000	-0.017938	-0.012298	-0.012705	
0.013002	0.067451	-0.045164	-0.000346	70.000000	28.000000	0.035000	-0.000000	-0.017938	-0.012298	-0.012705	
0.013502	0.067451	-0.045164	-0.000346	70.000000	28.000000	0.035000	-0.000000	-0.017938	-0.012298	-0.012705	
0.014002	0.067451	-0.045164	-0.000346	70.000000	28.000000	0.035000	-0.000000	-0.017938	-0.012298	-0.012705	
0.014502	0.067412	-0.045185	-0.000342	70.000000	28.000000	0.035000	-0.000000	-0.017907	-0.012297	-0.012965	
