Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.054855	-0.045004	0.001040	70.000000	70.000000	0.045000	-0.000000	-0.041130	-0.003596	-0.053562	
0.001000	0.054736	-0.045010	0.001024	70.000000	70.000000	0.045000	-0.000000	-0.041130	-0.003596	-0.053562	
0.001500	0.054736	-0.045010	0.001024	70.000000	70.000000	0.045000	-0.000000	-0.041130	-0.003596	-0.053562	
0.002000	0.054736	-0.045010	0.001024	70.000000	70.000000	0.045000	-0.000000	-0.041130	-0.003596	-0.053562	
0.002568	0.054736	-0.045010	0.001024	70.000000	70.000000	0.045000	-0.000000	-0.041217	-0.003520	-0.053776	
0.003068	0.054583	-0.045017	0.001002	70.000000	70.000000	0.045000	-0.000000	-0.041217	-0.003520	-0.053776	
0.003568	0.054583	-0.045017	0.001002	70.000000	70.000000	0.045000	-0.000000	-0.041217	-0.003520	-0.053776	
0.004068	0.054583	-0.045017	0.001002	70.000000	70.000000	0.045000	-0.000000	-0.041217	-0.003520	-0.053776	
0.004568	0.054583	-0.045017	0.001002	70.000000	70.000000	0.045000	-0.000000	-0.041217	-0.003520	-0.053776	
0.005069	0.054583	-0.045017	0.001002	70.000000	70.000000	0.045000	-0.000000	-0.041428	-0.003447	-0.054098	
0.005569	0.054431	-0.045021	0.000979	70.000000	70.000000	0.045000	-0.000000	-0.041428	-0.003447	-0.054098	
0.006069	0.054431	-0.045021	0.000979	70.000000	70.000000	0.045000	-0.000000	-0.041428	-0.003447	-0.054098	
0.006569	0.054431	-0.045021	0.000979	70.000000	70.000000	0.045000	-0.000000	-0.041428	-0.003447	-0.054098	
0.007069	0.054431	-0.045021	0.000979	70.000000	70.000000	0.045000	-0.000000	-0.041531	-0.003392	-0.054267	
0.007569	0.054277	-0.045027	0.000957	70.000000	70.000000	0.045000	-0.000000	-0.041531	-0.003392	-0.054267	
0.008069	0.054277	-0.045027	0.000957	70.000000	70.000000	0.045000	-0.000000	-0.041531	-0.003392	-0.054267	
