Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.054053	-0.045003	0.000167	70.000000	70.000000	0.060000	-0.000000	-0.016697	-0.005842	0.005230	
0.001000	0.054053	-0.045003	0.000167	70.000000	70.000000	0.060000	-0.000000	-0.016697	-0.005842	0.005230	
0.001500	0.054037	-0.045014	0.000199	70.000000	70.000000	0.060000	-0.000000	-0.016820	-0.005796	0.005328	
0.002000	0.054037	-0.045014	0.000199	70.000000	70.000000	0.060000	-0.000000	-0.016820	-0.005796	0.005328	
0.002500	0.054037	-0.045014	0.000199	70.000000	70.000000	0.060000	-0.000000	-0.016820	-0.005796	0.005328	
0.003000	0.054037	-0.045014	0.000199	70.000000	70.000000	0.060000	-0.000000	-0.016820	-0.005796	0.005328	
0.003500	0.054020	-0.045024	0.000230	70.000000	70.000000	0.060000	-0.000000	-0.016945	-0.005777	0.005372	
0.004001	0.054020	-0.045024	0.000230	70.000000	70.000000	0.060000	-0.000000	-0.016945	-0.005777	0.005372	
0.004501	0.054020	-0.045024	0.000230	70.000000	70.000000	0.060000	-0.000000	-0.016945	-0.005777	0.005372	
0.005001	0.054020	-0.045024	0.000230	70.000000	70.000000	0.060000	-0.000000	-0.016945	-0.005777	0.005372	
0.005501	0.054004	-0.045035	0.000262	70.000000	70.000000	0.060000	-0.000000	-0.017038	-0.005694	0.005375	
0.006001	0.054004	-0.045035	0.000262	70.000000	70.000000	0.060000	-0.000000	-0.017038	-0.005694	0.005375	
0.006501	0.054004	-0.045035	0.000262	70.000000	70.000000	0.060000	-0.000000	-0.017038	-0.005694	0.005375	
0.007001	0.054004	-0.045035	0.000262	70.000000	70.000000	0.060000	-0.000000	-0.017038	-0.005694	0.005375	
0.007501	0.054004	-0.045035	0.000262	70.000000	70.000000	0.060000	-0.000000	-0.017052	-0.005676	0.005317	
0.008001	0.053983	-0.045048	0.000301	70.000000	70.000000	0.060000	-0.000000	-0.017052	-0.005676	0.005317	
0.008501	0.053983	-0.045048	0.000301	70.000000	70.000000	0.060000	-0.000000	-0.017052	-0.005676	0.005317	
0.009001	0.053983	-0.045048	0.000301	70.000000	70.000000	0.060000	-0.000000	-0.017052	-0.005676	0.005317	
0.009501	0.053983	-0.045048	0.000301	70.000000	70.000000	0.060000	-0.000000	-0.017052	-0.005676	0.005317	
0.010001	0.053966	-0.045060	0.000333	70.000000	70.000000	0.060000	-0.000000	-0.016996	-0.005518	0.005325	
0.010501	0.053966	-0.045060	0.000333	70.000000	70.000000	0.060000	-0.000000	-0.016996	-0.005518	0.005325	
0.011001	0.053966	-0.045060	0.000333	70.000000	70.000000	0.060000	-0.000000	-0.016996	-0.005518	0.005325	
0.011502	0.053966	-0.045060	0.000333	70.000000	70.000000	0.060000	-0.000000	-0.017031	-0.005495	0.005338	
0.012002	0.053952	-0.045068	0.000360	70.000000	70.000000	0.060000	-0.000000	-0.017031	-0.005495	0.005338	
0.012502	0.053952	-0.045068	0.000360	70.000000	70.000000	0.060000	-0.000000	-0.017031	-0.005495	0.005338	
0.013002	0.053952	-0.045068	0.000360	70.000000	70.000000	0.060000	-0.000000	-0.017031	-0.005495	0.005338	
0.013502	0.053938	-0.045077	0.000386	70.000000	70.000000	0.060000	-0.000000	-0.016916	-0.005377	0.005310	
0.014002	0.053938	-0.045077	0.000386	70.000000	70.000000	0.060000	-0.000000	-0.016916	-0.005377	0.005310	
0.014502	0.053938	-0.045077	0.000386	70.000000	70.000000	0.060000	-0.000000	-0.016916	-0.005377	0.005310	
0.015002	0.053938	-0.045077	0.000386	70.000000	70.000000	0.060000	-0.000000	-0.016839	-0.005311	0.005202	
0.015502	0.053924	-0.045085	0.000413	70.000000	70.000000	0.060000	-0.000000	-0.016839	-0.005311	0.005202	
0.016002	0.053924	-0.045085	0.000413	70.000000	70.000000	0.060000	-0.000000	-0.016839	-0.005311	0.005202	
0.016502	0.053924	-0.045085	0.000413	70.000000	70.000000	0.060000	-0.000000	-0.016839	-0.005311	0.005202	
0.017002	0.053910	-0.045094	0.000439	70.000000	70.000000	0.060000	-0.000000	-0.016757	-0.005218	0.005190	
0.017502	0.053910	-0.045094	0.000439	70.000000	70.000000	0.060000	-0.000000	-0.016757	-0.005218	0.005190	
0.018002	0.053910	-0.045094	0.000439	70.000000	70.000000	0.060000	-0.000000	-0.016757	-0.005218	0.005190	
0.018502	0.053910	-0.045094	0.000439	70.000000	70.000000	0.060000	-0.000000	-0.016611	-0.005174	0.005110	
0.019003	0.053896	-0.045102	0.000465	70.000000	70.000000	0.060000	-0.000000	-0.016611	-0.005174	0.005110	
