Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067690	-0.045004	-0.002438	110.000000	60.500000	0.035000	-0.000000	-0.007303	-0.005791	-0.003736	
0.001000	0.067690	-0.045004	-0.002438	110.000000	60.500000	0.035000	-0.000000	-0.007303	-0.005791	-0.003736	
0.001500	0.067690	-0.045004	-0.002438	110.000000	60.500000	0.035000	-0.000000	-0.007303	-0.005791	-0.003736	
0.002000	0.067690	-0.045004	-0.002438	110.000000	60.500000	0.035000	-0.000000	-0.007465	-0.005709	-0.003397	
0.002500	0.067669	-0.045019	-0.002429	110.000000	60.500000	0.035000	-0.000000	-0.007465	-0.005709	-0.003397	
0.003142	0.067669	-0.045019	-0.002429	110.000000	60.500000	0.035000	-0.000000	-0.007465	-0.005709	-0.003397	
0.003642	0.067669	-0.045019	-0.002429	110.000000	60.500000	0.035000	-0.000000	-0.007465	-0.005709	-0.003397	
0.004142	0.067669	-0.045019	-0.002429	110.000000	60.500000	0.035000	-0.000000	-0.007465	-0.005709	-0.003397	
0.004642	0.067669	-0.045019	-0.002429	110.000000	60.500000	0.035000	-0.000000	-0.007525	-0.005652	-0.003220	
0.005142	0.067649	-0.045035	-0.002420	110.000000	60.500000	0.035000	-0.000000	-0.007525	-0.005652	-0.003220	
0.005642	0.067649	-0.045035	-0.002420	110.000000	60.500000	0.035000	-0.000000	-0.007525	-0.005652	-0.003220	
0.006142	0.067649	-0.045035	-0.002420	110.000000	60.500000	0.035000	-0.000000	-0.007525	-0.005652	-0.003220	
0.006642	0.067649	-0.045035	-0.002420	110.000000	60.500000	0.035000	-0.000000	-0.007525	-0.005652	-0.003220	
0.007150	0.067649	-0.045035	-0.002420	110.000000	60.500000	0.035000	-0.000000	-0.007525	-0.005652	-0.003220	
0.007651	0.067649	-0.045035	-0.002420	110.000000	60.500000	0.035000	-0.000000	-0.007585	-0.005595	-0.003044	
0.008151	0.067626	-0.045052	-0.002409	110.000000	60.500000	0.035000	-0.000000	-0.007585	-0.005595	-0.003044	
0.008651	0.067626	-0.045052	-0.002409	110.000000	60.500000	0.035000	-0.000000	-0.007585	-0.005595	-0.003044	
0.009151	0.067626	-0.045052	-0.002409	110.000000	60.500000	0.035000	-0.000000	-0.007585	-0.005595	-0.003044	
0.009652	0.067626	-0.045052	-0.002409	110.000000	60.500000	0.035000	-0.000000	-0.007585	-0.005595	-0.003044	
