Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.060744	-0.045011	-0.000066	110.000000	44.000000	0.035000	-0.000000	-0.006055	-0.013258	-0.017539	
0.001000	0.060744	-0.045011	-0.000066	110.000000	44.000000	0.035000	-0.000000	-0.006055	-0.013258	-0.017539	
0.001500	0.060744	-0.045011	-0.000066	110.000000	44.000000	0.035000	-0.000000	-0.006306	-0.013217	-0.017432	
0.002000	0.060703	-0.045041	-0.000082	110.000000	44.000000	0.035000	-0.000000	-0.006306	-0.013217	-0.017432	
0.002500	0.060703	-0.045041	-0.000082	110.000000	44.000000	0.035000	-0.000000	-0.006306	-0.013217	-0.017432	
0.003000	0.060703	-0.045041	-0.000082	110.000000	44.000000	0.035000	-0.000000	-0.006306	-0.013217	-0.017432	
0.003500	0.060703	-0.045041	-0.000082	110.000000	44.000000	0.035000	-0.000000	-0.006306	-0.013217	-0.017432	
0.004001	0.060703	-0.045041	-0.000082	110.000000	44.000000	0.035000	-0.000000	-0.006590	-0.013257	-0.017513	
0.004501	0.060657	-0.045075	-0.000100	110.000000	44.000000	0.035000	-0.000000	-0.006590	-0.013257	-0.017513	
0.005001	0.060657	-0.045075	-0.000100	110.000000	44.000000	0.035000	-0.000000	-0.006590	-0.013257	-0.017513	
0.005501	0.060657	-0.045075	-0.000100	110.000000	44.000000	0.035000	-0.000000	-0.006590	-0.013257	-0.017513	
0.006001	0.060657	-0.045075	-0.000100	110.000000	44.000000	0.035000	-0.000000	-0.006590	-0.013257	-0.017513	
0.006501	0.060616	-0.045105	-0.000116	110.000000	44.000000	0.035000	-0.000000	-0.006943	-0.013363	-0.017634	
0.007001	0.060616	-0.045105	-0.000116	110.000000	44.000000	0.035000	-0.000000	-0.006943	-0.013363	-0.017634	
0.007501	0.060616	-0.045105	-0.000116	110.000000	44.000000	0.035000	-0.000000	-0.006943	-0.013363	-0.017634	
0.008001	0.060616	-0.045105	-0.000116	110.000000	44.000000	0.035000	-0.000000	-0.006943	-0.013363	-0.017634	
0.008501	0.060583	-0.045129	-0.000129	110.000000	44.000000	0.035000	-0.000000	-0.007183	-0.013371	-0.017718	
0.009001	0.060583	-0.045129	-0.000129	110.000000	44.000000	0.035000	-0.000000	-0.007183	-0.013371	-0.017718	
