Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.066792	-0.045005	0.002791	70.000000	28.000000	0.050000	-0.000000	-0.023538	-0.021774	-0.033727	
0.001000	0.066792	-0.045005	0.002791	70.000000	28.000000	0.050000	-0.000000	-0.023538	-0.021774	-0.033727	
0.001500	0.066707	-0.045049	0.002777	70.000000	28.000000	0.050000	-0.000000	-0.023931	-0.022025	-0.034230	
0.002000	0.066707	-0.045049	0.002777	70.000000	28.000000	0.050000	-0.000000	-0.023931	-0.022025	-0.034230	
0.002500	0.066707	-0.045049	0.002777	70.000000	28.000000	0.050000	-0.000000	-0.023931	-0.022025	-0.034230	
0.003000	0.066707	-0.045049	0.002777	70.000000	28.000000	0.050000	-0.000000	-0.023931	-0.022025	-0.034230	
0.003500	0.066621	-0.045094	0.002761	70.000000	28.000000	0.050000	-0.000000	-0.024142	-0.022149	-0.034495	
0.004001	0.066621	-0.045094	0.002761	70.000000	28.000000	0.050000	-0.000000	-0.024142	-0.022149	-0.034495	
0.004501	0.066621	-0.045094	0.002761	70.000000	28.000000	0.050000	-0.000000	-0.024142	-0.022149	-0.034495	
0.005001	0.066621	-0.045094	0.002761	70.000000	28.000000	0.050000	-0.000000	-0.024142	-0.022149	-0.034495	
0.005501	0.066546	-0.045134	0.002746	70.000000	28.000000	0.050000	-0.000000	-0.024352	-0.022272	-0.034758	
0.006001	0.066546	-0.045134	0.002746	70.000000	28.000000	0.050000	-0.000000	-0.024352	-0.022272	-0.034758	
0.006501	0.066546	-0.045134	0.002746	70.000000	28.000000	0.050000	-0.000000	-0.024352	-0.022272	-0.034758	
0.007001	0.066469	-0.045173	0.002733	70.000000	28.000000	0.050000	-0.000000	-0.024581	-0.022452	-0.035083	
0.007501	0.066469	-0.045173	0.002733	70.000000	28.000000	0.050000	-0.000000	-0.024581	-0.022452	-0.035083	
0.008001	0.066469	-0.045173	0.002733	70.000000	28.000000	0.050000	-0.000000	-0.024581	-0.022452	-0.035083	
0.008501	0.066469	-0.045173	0.002733	70.000000	28.000000	0.050000	-0.000000	-0.024747	-0.022549	-0.035313	
