Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.065717	-0.045012	0.000974	70.000000	59.500000	0.035000	-0.000000	-0.010014	-0.010249	-0.011855	
0.001000	0.065717	-0.045012	0.000974	70.000000	59.500000	0.035000	-0.000000	-0.010014	-0.010249	-0.011855	
0.001500	0.065717	-0.045012	0.000974	70.000000	59.500000	0.035000	-0.000000	-0.010025	-0.010409	-0.012302	
0.002000	0.065678	-0.045037	0.000967	70.000000	59.500000	0.035000	-0.000000	-0.010025	-0.010409	-0.012302	
0.002500	0.065678	-0.045037	0.000967	70.000000	59.500000	0.035000	-0.000000	-0.010025	-0.010409	-0.012302	
0.003015	0.065678	-0.045037	0.000967	70.000000	59.500000	0.035000	-0.000000	-0.010025	-0.010409	-0.012302	
0.003515	0.065678	-0.045037	0.000967	70.000000	59.500000	0.035000	-0.000000	-0.010025	-0.010409	-0.012302	
0.004015	0.065678	-0.045037	0.000967	70.000000	59.500000	0.035000	-0.000000	-0.010047	-0.010673	-0.012900	
0.004515	0.065634	-0.045065	0.000959	70.000000	59.500000	0.035000	-0.000000	-0.010047	-0.010673	-0.012900	
0.005015	0.065634	-0.045065	0.000959	70.000000	59.500000	0.035000	-0.000000	-0.010047	-0.010673	-0.012900	
0.005515	0.065634	-0.045065	0.000959	70.000000	59.500000	0.035000	-0.000000	-0.010047	-0.010673	-0.012900	
0.006015	0.065634	-0.045065	0.000959	70.000000	59.500000	0.035000	-0.000000	-0.010047	-0.010673	-0.012900	
0.006515	0.065593	-0.045092	0.000952	70.000000	59.500000	0.035000	-0.000000	-0.010082	-0.010896	-0.013387	
0.007015	0.065593	-0.045092	0.000952	70.000000	59.500000	0.035000	-0.000000	-0.010082	-0.010896	-0.013387	
0.007515	0.065593	-0.045092	0.000952	70.000000	59.500000	0.035000	-0.000000	-0.010082	-0.010896	-0.013387	
0.008015	0.065593	-0.045092	0.000952	70.000000	59.500000	0.035000	-0.000000	-0.010082	-0.010896	-0.013387	
0.008515	0.065557	-0.045115	0.000945	70.000000	59.500000	0.035000	-0.000000	-0.010115	-0.011092	-0.013888	
0.009015	0.065557	-0.045115	0.000945	70.000000	59.500000	0.035000	-0.000000	-0.010115	-0.011092	-0.013888	
0.009515	0.065557	-0.045115	0.000945	70.000000	59.500000	0.035000	-0.000000	-0.010115	-0.011092	-0.013888	
0.010015	0.065557	-0.045115	0.000945	70.000000	59.500000	0.035000	-0.000000	-0.010115	-0.011092	-0.013888	
0.010516	0.065557	-0.045115	0.000945	70.000000	59.500000	0.035000	-0.000000	-0.010155	-0.011287	-0.014318	
0.011016	0.065515	-0.045142	0.000936	70.000000	59.500000	0.035000	-0.000000	-0.010155	-0.011287	-0.014318	
0.011516	0.065515	-0.045142	0.000936	70.000000	59.500000	0.035000	-0.000000	-0.010155	-0.011287	-0.014318	
0.012016	0.065515	-0.045142	0.000936	70.000000	59.500000	0.035000	-0.000000	-0.010155	-0.011287	-0.014318	
0.012516	0.065515	-0.045142	0.000936	70.000000	59.500000	0.035000	-0.000000	-0.010155	-0.011287	-0.014318	
