Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067928	-0.045002	0.002596	70.000000	17.500000	0.047000	-0.000000	-0.008837	-0.007168	-0.005024	
0.001000	0.067928	-0.045002	0.002596	70.000000	17.500000	0.047000	-0.000000	-0.008837	-0.007168	-0.005024	
0.001500	0.067908	-0.045016	0.002605	70.000000	17.500000	0.047000	-0.000000	-0.009040	-0.007199	-0.004829	
0.002000	0.067908	-0.045016	0.002605	70.000000	17.500000	0.047000	-0.000000	-0.009040	-0.007199	-0.004829	
0.002500	0.067908	-0.045016	0.002605	70.000000	17.500000	0.047000	-0.000000	-0.009040	-0.007199	-0.004829	
0.003102	0.067908	-0.045016	0.002605	70.000000	17.500000	0.047000	-0.000000	-0.009040	-0.007199	-0.004829	
0.003603	0.067888	-0.045031	0.002614	70.000000	17.500000	0.047000	-0.000000	-0.009320	-0.007207	-0.004572	
0.004103	0.067888	-0.045031	0.002614	70.000000	17.500000	0.047000	-0.000000	-0.009320	-0.007207	-0.004572	
0.004603	0.067888	-0.045031	0.002614	70.000000	17.500000	0.047000	-0.000000	-0.009320	-0.007207	-0.004572	
0.005103	0.067888	-0.045031	0.002614	70.000000	17.500000	0.047000	-0.000000	-0.009740	-0.007255	-0.004197	
0.005603	0.067871	-0.045043	0.002622	70.000000	17.500000	0.047000	-0.000000	-0.009740	-0.007255	-0.004197	
0.006103	0.067871	-0.045043	0.002622	70.000000	17.500000	0.047000	-0.000000	-0.009740	-0.007255	-0.004197	
0.006603	0.067871	-0.045043	0.002622	70.000000	17.500000	0.047000	-0.000000	-0.009740	-0.007255	-0.004197	
0.007103	0.067853	-0.045056	0.002631	70.000000	17.500000	0.047000	-0.000000	-0.009772	-0.007206	-0.004131	
0.007603	0.067853	-0.045056	0.002631	70.000000	17.500000	0.047000	-0.000000	-0.009772	-0.007206	-0.004131	
0.008103	0.067853	-0.045056	0.002631	70.000000	17.500000	0.047000	-0.000000	-0.009772	-0.007206	-0.004131	
0.008603	0.067853	-0.045056	0.002631	70.000000	17.500000	0.047000	-0.000000	-0.009772	-0.007206	-0.004131	
0.009103	0.067853	-0.045056	0.002631	70.000000	17.500000	0.047000	-0.000000	-0.009927	-0.007219	-0.004004	
0.009603	0.067830	-0.045073	0.002644	70.000000	17.500000	0.047000	-0.000000	-0.009927	-0.007219	-0.004004	
0.010103	0.067830	-0.045073	0.002644	70.000000	17.500000	0.047000	-0.000000	-0.009927	-0.007219	-0.004004	
0.010603	0.067830	-0.045073	0.002644	70.000000	17.500000	0.047000	-0.000000	-0.009927	-0.007219	-0.004004	
0.011104	0.067830	-0.045073	0.002644	70.000000	17.500000	0.047000	-0.000000	-0.010180	-0.007164	-0.003659	
0.011604	0.067813	-0.045085	0.002652	70.000000	17.500000	0.047000	-0.000000	-0.010180	-0.007164	-0.003659	
0.012104	0.067813	-0.045085	0.002652	70.000000	17.500000	0.047000	-0.000000	-0.010180	-0.007164	-0.003659	
0.012604	0.067813	-0.045085	0.002652	70.000000	17.500000	0.047000	-0.000000	-0.010180	-0.007164	-0.003659	
0.013104	0.067796	-0.045098	0.002661	70.000000	17.500000	0.047000	-0.000000	-0.010204	-0.007143	-0.003599	
0.013604	0.067796	-0.045098	0.002661	70.000000	17.500000	0.047000	-0.000000	-0.010204	-0.007143	-0.003599	
0.014104	0.067796	-0.045098	0.002661	70.000000	17.500000	0.047000	-0.000000	-0.010204	-0.007143	-0.003599	
0.014604	0.067796	-0.045098	0.002661	70.000000	17.500000	0.047000	-0.000000	-0.010325	-0.007121	-0.003441	
0.015104	0.067780	-0.045109	0.002670	70.000000	17.500000	0.047000	-0.000000	-0.010325	-0.007121	-0.003441	
0.015604	0.067780	-0.045109	0.002670	70.000000	17.500000	0.047000	-0.000000	-0.010325	-0.007121	-0.003441	
0.016104	0.067780	-0.045109	0.002670	70.000000	17.500000	0.047000	-0.000000	-0.010325	-0.007121	-0.003441	
0.016604	0.067764	-0.045121	0.002679	70.000000	17.500000	0.047000	-0.000000	-0.010284	-0.007025	-0.003364	
0.017104	0.067764	-0.045121	0.002679	70.000000	17.500000	0.047000	-0.000000	-0.010284	-0.007025	-0.003364	
0.017604	0.067764	-0.045121	0.002679	70.000000	17.500000	0.047000	-0.000000	-0.010284	-0.007025	-0.003364	
