Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.059326	-0.045010	-0.002809	110.000000	27.500000	0.055000	-0.000000	-0.031322	-0.022790	-0.025639	
0.001000	0.059326	-0.045010	-0.002809	110.000000	27.500000	0.055000	-0.000000	-0.031322	-0.022790	-0.025639	
0.001500	0.059326	-0.045010	-0.002809	110.000000	27.500000	0.055000	-0.000000	-0.031322	-0.022790	-0.025639	
0.002000	0.059326	-0.045010	-0.002809	110.000000	27.500000	0.055000	-0.000000	-0.031031	-0.022531	-0.025379	
0.002500	0.059210	-0.045076	-0.002796	110.000000	27.500000	0.055000	-0.000000	-0.031031	-0.022531	-0.025379	
0.003059	0.059210	-0.045076	-0.002796	110.000000	27.500000	0.055000	-0.000000	-0.031031	-0.022531	-0.025379	
0.003560	0.059210	-0.045076	-0.002796	110.000000	27.500000	0.055000	-0.000000	-0.031031	-0.022531	-0.025379	
0.004060	0.059210	-0.045076	-0.002796	110.000000	27.500000	0.055000	-0.000000	-0.031031	-0.022531	-0.025379	
0.004560	0.059210	-0.045076	-0.002796	110.000000	27.500000	0.055000	-0.000000	-0.030758	-0.022280	-0.025116	
0.005060	0.059114	-0.045129	-0.002785	110.000000	27.500000	0.055000	-0.000000	-0.030758	-0.022280	-0.025116	
0.005560	0.059114	-0.045129	-0.002785	110.000000	27.500000	0.055000	-0.000000	-0.030758	-0.022280	-0.025116	
0.006060	0.059114	-0.045129	-0.002785	110.000000	27.500000	0.055000	-0.000000	-0.030758	-0.022280	-0.025116	
0.006560	0.059114	-0.045129	-0.002785	110.000000	27.500000	0.055000	-0.000000	-0.030758	-0.022280	-0.025116	
0.007060	0.059114	-0.045129	-0.002785	110.000000	27.500000	0.055000	-0.000000	-0.030758	-0.022280	-0.025116	
0.007561	0.059114	-0.045129	-0.002785	110.000000	27.500000	0.055000	-0.000000	-0.030540	-0.022057	-0.024892	
0.008061	0.059008	-0.045187	-0.002775	110.000000	27.500000	0.055000	-0.000000	-0.030540	-0.022057	-0.024892	
0.008561	0.059008	-0.045187	-0.002775	110.000000	27.500000	0.055000	-0.000000	-0.030540	-0.022057	-0.024892	
0.009061	0.059008	-0.045187	-0.002775	110.000000	27.500000	0.055000	-0.000000	-0.030540	-0.022057	-0.024892	
0.009562	0.059008	-0.045187	-0.002775	110.000000	27.500000	0.055000	-0.000000	-0.030540	-0.022057	-0.024892	
0.010062	0.059008	-0.045187	-0.002775	110.000000	27.500000	0.055000	-0.000000	-0.030323	-0.021852	-0.024664	
0.010562	0.058902	-0.045246	-0.002763	110.000000	27.500000	0.055000	-0.000000	-0.030323	-0.021852	-0.024664	
0.011062	0.058902	-0.045246	-0.002763	110.000000	27.500000	0.055000	-0.000000	-0.030323	-0.021852	-0.024664	
0.011562	0.058902	-0.045246	-0.002763	110.000000	27.500000	0.055000	-0.000000	-0.030323	-0.021852	-0.024664	
0.012062	0.058902	-0.045246	-0.002763	110.000000	27.500000	0.055000	-0.000000	-0.030323	-0.021852	-0.024664	
0.012562	0.058902	-0.045246	-0.002763	110.000000	27.500000	0.055000	-0.000000	-0.030323	-0.021852	-0.024664	
0.013062	0.058902	-0.045246	-0.002763	110.000000	27.500000	0.055000	-0.000000	-0.030220	-0.021591	-0.024373	
0.013562	0.058798	-0.045303	-0.002750	110.000000	27.500000	0.055000	-0.000000	-0.030220	-0.021591	-0.024373	
0.014063	0.058798	-0.045303	-0.002750	110.000000	27.500000	0.055000	-0.000000	-0.030220	-0.021591	-0.024373	
0.014564	0.058798	-0.045303	-0.002750	110.000000	27.500000	0.055000	-0.000000	-0.030220	-0.021591	-0.024373	
0.015064	0.058798	-0.045303	-0.002750	110.000000	27.500000	0.055000	-0.000000	-0.030220	-0.021591	-0.024373	
