Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067916	-0.045002	0.002388	70.000000	49.000000	0.035000	-0.000000	-0.010004	-0.007566	-0.004751	
0.001000	0.067916	-0.045002	0.002388	70.000000	49.000000	0.035000	-0.000000	-0.010004	-0.007566	-0.004751	
0.001500	0.067897	-0.045015	0.002394	70.000000	49.000000	0.035000	-0.000000	-0.009755	-0.007362	-0.004675	
0.002000	0.067897	-0.045015	0.002394	70.000000	49.000000	0.035000	-0.000000	-0.009755	-0.007362	-0.004675	
0.002500	0.067897	-0.045015	0.002394	70.000000	49.000000	0.035000	-0.000000	-0.009755	-0.007362	-0.004675	
0.003000	0.067897	-0.045015	0.002394	70.000000	49.000000	0.035000	-0.000000	-0.009755	-0.007362	-0.004675	
0.003500	0.067897	-0.045015	0.002394	70.000000	49.000000	0.035000	-0.000000	-0.009496	-0.007173	-0.004691	
0.004001	0.067879	-0.045026	0.002398	70.000000	49.000000	0.035000	-0.000000	-0.009496	-0.007173	-0.004691	
0.004501	0.067879	-0.045026	0.002398	70.000000	49.000000	0.035000	-0.000000	-0.009496	-0.007173	-0.004691	
0.005001	0.067879	-0.045026	0.002398	70.000000	49.000000	0.035000	-0.000000	-0.009496	-0.007173	-0.004691	
0.005501	0.067879	-0.045026	0.002398	70.000000	49.000000	0.035000	-0.000000	-0.009056	-0.006836	-0.004690	
0.006001	0.067857	-0.045041	0.002403	70.000000	49.000000	0.035000	-0.000000	-0.009056	-0.006836	-0.004690	
0.006501	0.067857	-0.045041	0.002403	70.000000	49.000000	0.035000	-0.000000	-0.009056	-0.006836	-0.004690	
0.007001	0.067857	-0.045041	0.002403	70.000000	49.000000	0.035000	-0.000000	-0.009056	-0.006836	-0.004690	
0.007501	0.067857	-0.045041	0.002403	70.000000	49.000000	0.035000	-0.000000	-0.009056	-0.006836	-0.004690	
0.008001	0.067857	-0.045041	0.002403	70.000000	49.000000	0.035000	-0.000000	-0.008614	-0.006532	-0.004726	
0.008501	0.067840	-0.045052	0.002407	70.000000	49.000000	0.035000	-0.000000	-0.008614	-0.006532	-0.004726	
0.009001	0.067840	-0.045052	0.002407	70.000000	49.000000	0.035000	-0.000000	-0.008614	-0.006532	-0.004726	
0.009501	0.067840	-0.045052	0.002407	70.000000	49.000000	0.035000	-0.000000	-0.008335	-0.006315	-0.004757	
0.010001	0.067825	-0.045061	0.002410	70.000000	49.000000	0.035000	-0.000000	-0.008335	-0.006315	-0.004757	
0.010502	0.067825	-0.045061	0.002410	70.000000	49.000000	0.035000	-0.000000	-0.008335	-0.006315	-0.004757	
0.011002	0.067825	-0.045061	0.002410	70.000000	49.000000	0.035000	-0.000000	-0.008335	-0.006315	-0.004757	
