Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.064747	-0.045016	-0.001862	70.000000	38.500000	0.040000	-0.000000	-0.035442	-0.033230	-0.039608	
0.001000	0.064747	-0.045016	-0.001862	70.000000	38.500000	0.040000	-0.000000	-0.035442	-0.033230	-0.039608	
0.001500	0.064636	-0.045082	-0.001871	70.000000	38.500000	0.040000	-0.000000	-0.035484	-0.033245	-0.040071	
0.002000	0.064636	-0.045082	-0.001871	70.000000	38.500000	0.040000	-0.000000	-0.035484	-0.033245	-0.040071	
0.002500	0.064636	-0.045082	-0.001871	70.000000	38.500000	0.040000	-0.000000	-0.035484	-0.033245	-0.040071	
0.003000	0.064636	-0.045082	-0.001871	70.000000	38.500000	0.040000	-0.000000	-0.035484	-0.033245	-0.040071	
0.003500	0.064525	-0.045147	-0.001881	70.000000	38.500000	0.040000	-0.000000	-0.035590	-0.033249	-0.040729	
0.004001	0.064525	-0.045147	-0.001881	70.000000	38.500000	0.040000	-0.000000	-0.035590	-0.033249	-0.040729	
0.004501	0.064525	-0.045147	-0.001881	70.000000	38.500000	0.040000	-0.000000	-0.035590	-0.033249	-0.040729	
0.005001	0.064525	-0.045147	-0.001881	70.000000	38.500000	0.040000	-0.000000	-0.035590	-0.033249	-0.040729	
0.005501	0.064525	-0.045147	-0.001881	70.000000	38.500000	0.040000	-0.000000	-0.035603	-0.033178	-0.040964	
0.006001	0.064399	-0.045221	-0.001892	70.000000	38.500000	0.040000	-0.000000	-0.035603	-0.033178	-0.040964	
0.006501	0.064399	-0.045221	-0.001892	70.000000	38.500000	0.040000	-0.000000	-0.035603	-0.033178	-0.040964	
0.007001	0.064399	-0.045221	-0.001892	70.000000	38.500000	0.040000	-0.000000	-0.035603	-0.033178	-0.040964	
0.007501	0.064300	-0.045279	-0.001901	70.000000	38.500000	0.040000	-0.000000	-0.035758	-0.033133	-0.041743	
0.008001	0.064300	-0.045279	-0.001901	70.000000	38.500000	0.040000	-0.000000	-0.035758	-0.033133	-0.041743	
0.008501	0.064300	-0.045279	-0.001901	70.000000	38.500000	0.040000	-0.000000	-0.035758	-0.033133	-0.041743	
0.009001	0.064300	-0.045279	-0.001901	70.000000	38.500000	0.040000	-0.000000	-0.035947	-0.033192	-0.042321	
0.009501	0.064198	-0.045337	-0.001911	70.000000	38.500000	0.040000	-0.000000	-0.035947	-0.033192	-0.042321	
0.010001	0.064198	-0.045337	-0.001911	70.000000	38.500000	0.040000	-0.000000	-0.035947	-0.033192	-0.042321	
0.010501	0.064198	-0.045337	-0.001911	70.000000	38.500000	0.040000	-0.000000	-0.035947	-0.033192	-0.042321	
0.011001	0.064097	-0.045396	-0.001921	70.000000	38.500000	0.040000	-0.000000	-0.036022	-0.033211	-0.042622	
0.011502	0.064097	-0.045396	-0.001921	70.000000	38.500000	0.040000	-0.000000	-0.036022	-0.033211	-0.042622	
0.012002	0.064097	-0.045396	-0.001921	70.000000	38.500000	0.040000	-0.000000	-0.036022	-0.033211	-0.042622	
0.012502	0.064097	-0.045396	-0.001921	70.000000	38.500000	0.040000	-0.000000	-0.036151	-0.033160	-0.043007	
0.013002	0.063994	-0.045454	-0.001932	70.000000	38.500000	0.040000	-0.000000	-0.036151	-0.033160	-0.043007	
0.013502	0.063994	-0.045454	-0.001932	70.000000	38.500000	0.040000	-0.000000	-0.036151	-0.033160	-0.043007	
0.014002	0.063994	-0.045454	-0.001932	70.000000	38.500000	0.040000	-0.000000	-0.036151	-0.033160	-0.043007	
0.014502	0.063891	-0.045512	-0.001941	70.000000	38.500000	0.040000	-0.000000	-0.036326	-0.033094	-0.043749	
0.015002	0.063891	-0.045512	-0.001941	70.000000	38.500000	0.040000	-0.000000	-0.036326	-0.033094	-0.043749	
0.015502	0.063891	-0.045512	-0.001941	70.000000	38.500000	0.040000	-0.000000	-0.036326	-0.033094	-0.043749	
0.016002	0.063891	-0.045512	-0.001941	70.000000	38.500000	0.040000	-0.000000	-0.036453	-0.033070	-0.043912	
0.016502	0.063788	-0.045568	-0.001952	70.000000	38.500000	0.040000	-0.000000	-0.036453	-0.033070	-0.043912	
0.017002	0.063788	-0.045568	-0.001952	70.000000	38.500000	0.040000	-0.000000	-0.036453	-0.033070	-0.043912	
0.017502	0.063788	-0.045568	-0.001952	70.000000	38.500000	0.040000	-0.000000	-0.036453	-0.033070	-0.043912	
0.018002	0.063685	-0.045625	-0.001962	70.000000	38.500000	0.040000	-0.000000	-0.036663	-0.033024	-0.044351	
0.018502	0.063685	-0.045625	-0.001962	70.000000	38.500000	0.040000	-0.000000	-0.036663	-0.033024	-0.044351	
0.019003	0.063685	-0.045625	-0.001962	70.000000	38.500000	0.040000	-0.000000	-0.036663	-0.033024	-0.044351	
0.019503	0.063685	-0.045625	-0.001962	70.000000	38.500000	0.040000	-0.000000	-0.036663	-0.033024	-0.044351	
0.020003	0.063566	-0.045688	-0.001976	70.000000	38.500000	0.040000	-0.000000	-0.036800	-0.032905	-0.044709	
0.020503	0.063566	-0.045688	-0.001976	70.000000	38.500000	0.040000	-0.000000	-0.036800	-0.032905	-0.044709	
0.021003	0.063566	-0.045688	-0.001976	70.000000	38.500000	0.040000	-0.000000	-0.036800	-0.032905	-0.044709	
0.021503	0.063566	-0.045688	-0.001976	70.000000	38.500000	0.040000	-0.000000	-0.036800	-0.032905	-0.044709	
0.022003	0.063446	-0.045751	-0.001991	70.000000	38.500000	0.040000	-0.000000	-0.037077	-0.032858	-0.045389	
0.022503	0.063446	-0.045751	-0.001991	70.000000	38.500000	0.040000	-0.000000	-0.037077	-0.032858	-0.045389	
0.023003	0.063446	-0.045751	-0.001991	70.000000	38.500000	0.040000	-0.000000	-0.037077	-0.032858	-0.045389	
0.023503	0.063446	-0.045751	-0.001991	70.000000	38.500000	0.040000	-0.000000	-0.037077	-0.032858	-0.045389	
0.024003	0.063324	-0.045815	-0.002004	70.000000	38.500000	0.040000	-0.000000	-0.037092	-0.032554	-0.045809	
0.024503	0.063324	-0.045815	-0.002004	70.000000	38.500000	0.040000	-0.000000	-0.037092	-0.032554	-0.045809	
0.025003	0.063324	-0.045815	-0.002004	70.000000	38.500000	0.040000	-0.000000	-0.037092	-0.032554	-0.045809	
0.025503	0.063324	-0.045815	-0.002004	70.000000	38.500000	0.040000	-0.000000	-0.037329	-0.032388	-0.046148	
0.026003	0.063217	-0.045870	-0.002016	70.000000	38.500000	0.040000	-0.000000	-0.037329	-0.032388	-0.046148	
0.026504	0.063217	-0.045870	-0.002016	70.000000	38.500000	0.040000	-0.000000	-0.037329	-0.032388	-0.046148	
0.027004	0.063217	-0.045870	-0.002016	70.000000	38.500000	0.040000	-0.000000	-0.037329	-0.032388	-0.046148	
0.027504	0.063109	-0.045926	-0.002027	70.000000	38.500000	0.040000	-0.000000	-0.037438	-0.032149	-0.046535	
0.028004	0.063109	-0.045926	-0.002027	70.000000	38.500000	0.040000	-0.000000	-0.037438	-0.032149	-0.046535	
0.028504	0.063109	-0.045926	-0.002027	70.000000	38.500000	0.040000	-0.000000	-0.037438	-0.032149	-0.046535	
0.029004	0.063109	-0.045926	-0.002027	70.000000	38.500000	0.040000	-0.000000	-0.037703	-0.031989	-0.046806	
0.029504	0.063001	-0.045981	-0.002038	70.000000	38.500000	0.040000	-0.000000	-0.037703	-0.031989	-0.046806	
0.030004	0.063001	-0.045981	-0.002038	70.000000	38.500000	0.040000	-0.000000	-0.037703	-0.031989	-0.046806	
0.030504	0.063001	-0.045981	-0.002038	70.000000	38.500000	0.040000	-0.000000	-0.037703	-0.031989	-0.046806	
