Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067757	-0.045007	-0.000396	70.000000	17.500000	0.060000	-0.000000	-0.017084	-0.018476	-0.022111	
0.001000	0.067757	-0.045007	-0.000396	70.000000	17.500000	0.060000	-0.000000	-0.017084	-0.018476	-0.022111	
0.001500	0.067706	-0.045039	-0.000404	70.000000	17.500000	0.060000	-0.000000	-0.017232	-0.018661	-0.022406	
0.002000	0.067706	-0.045039	-0.000404	70.000000	17.500000	0.060000	-0.000000	-0.017232	-0.018661	-0.022406	
0.002500	0.067706	-0.045039	-0.000404	70.000000	17.500000	0.060000	-0.000000	-0.017232	-0.018661	-0.022406	
0.003005	0.067655	-0.045074	-0.000411	70.000000	17.500000	0.060000	-0.000000	-0.017296	-0.018751	-0.022605	
0.003505	0.067655	-0.045074	-0.000411	70.000000	17.500000	0.060000	-0.000000	-0.017296	-0.018751	-0.022605	
0.004005	0.067655	-0.045074	-0.000411	70.000000	17.500000	0.060000	-0.000000	-0.017296	-0.018751	-0.022605	
0.004505	0.067655	-0.045074	-0.000411	70.000000	17.500000	0.060000	-0.000000	-0.017296	-0.018751	-0.022605	
0.005005	0.067596	-0.045112	-0.000421	70.000000	17.500000	0.060000	-0.000000	-0.017473	-0.018994	-0.022943	
0.005505	0.067596	-0.045112	-0.000421	70.000000	17.500000	0.060000	-0.000000	-0.017473	-0.018994	-0.022943	
0.006005	0.067596	-0.045112	-0.000421	70.000000	17.500000	0.060000	-0.000000	-0.017473	-0.018994	-0.022943	
0.006505	0.067596	-0.045112	-0.000421	70.000000	17.500000	0.060000	-0.000000	-0.017469	-0.019036	-0.023100	
0.007005	0.067545	-0.045146	-0.000428	70.000000	17.500000	0.060000	-0.000000	-0.017469	-0.019036	-0.023100	
0.007506	0.067545	-0.045146	-0.000428	70.000000	17.500000	0.060000	-0.000000	-0.017469	-0.019036	-0.023100	
0.008006	0.067545	-0.045146	-0.000428	70.000000	17.500000	0.060000	-0.000000	-0.017469	-0.019036	-0.023100	
0.008506	0.067493	-0.045181	-0.000436	70.000000	17.500000	0.060000	-0.000000	-0.017555	-0.019164	-0.023301	
0.009006	0.067493	-0.045181	-0.000436	70.000000	17.500000	0.060000	-0.000000	-0.017555	-0.019164	-0.023301	
0.009506	0.067493	-0.045181	-0.000436	70.000000	17.500000	0.060000	-0.000000	-0.017555	-0.019164	-0.023301	
0.010006	0.067493	-0.045181	-0.000436	70.000000	17.500000	0.060000	-0.000000	-0.017515	-0.019242	-0.023551	
0.010506	0.067440	-0.045215	-0.000444	70.000000	17.500000	0.060000	-0.000000	-0.017515	-0.019242	-0.023551	
0.011006	0.067440	-0.045215	-0.000444	70.000000	17.500000	0.060000	-0.000000	-0.017515	-0.019242	-0.023551	
0.011506	0.067440	-0.045215	-0.000444	70.000000	17.500000	0.060000	-0.000000	-0.017515	-0.019242	-0.023551	
0.012006	0.067387	-0.045250	-0.000453	70.000000	17.500000	0.060000	-0.000000	-0.017559	-0.019383	-0.023862	
0.012506	0.067387	-0.045250	-0.000453	70.000000	17.500000	0.060000	-0.000000	-0.017559	-0.019383	-0.023862	
0.013006	0.067387	-0.045250	-0.000453	70.000000	17.500000	0.060000	-0.000000	-0.017559	-0.019383	-0.023862	
0.013506	0.067387	-0.045250	-0.000453	70.000000	17.500000	0.060000	-0.000000	-0.017559	-0.019383	-0.023862	
0.014006	0.067327	-0.045290	-0.000464	70.000000	17.500000	0.060000	-0.000000	-0.017581	-0.019458	-0.023981	
0.014506	0.067327	-0.045290	-0.000464	70.000000	17.500000	0.060000	-0.000000	-0.017581	-0.019458	-0.023981	
0.015007	0.067327	-0.045290	-0.000464	70.000000	17.500000	0.060000	-0.000000	-0.017581	-0.019458	-0.023981	
0.015507	0.067327	-0.045290	-0.000464	70.000000	17.500000	0.060000	-0.000000	-0.017581	-0.019458	-0.023981	
0.016007	0.067327	-0.045290	-0.000464	70.000000	17.500000	0.060000	-0.000000	-0.017574	-0.019532	-0.024173	
0.016507	0.067250	-0.045340	-0.000478	70.000000	17.500000	0.060000	-0.000000	-0.017574	-0.019532	-0.024173	
0.017007	0.067250	-0.045340	-0.000478	70.000000	17.500000	0.060000	-0.000000	-0.017574	-0.019532	-0.024173	
