Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.060925	-0.045018	0.000427	110.000000	93.500000	0.055000	-0.000000	-0.009610	-0.010019	0.002263	
0.001032	0.060925	-0.045018	0.000427	110.000000	93.500000	0.055000	-0.000000	-0.009610	-0.010019	0.002263	
0.001588	0.060925	-0.045018	0.000427	110.000000	93.500000	0.055000	-0.000000	-0.009789	-0.010005	0.002352	
0.002088	0.060910	-0.045044	0.000449	110.000000	93.500000	0.055000	-0.000000	-0.009789	-0.010005	0.002352	
0.002588	0.060910	-0.045044	0.000449	110.000000	93.500000	0.055000	-0.000000	-0.009789	-0.010005	0.002352	
0.003162	0.060910	-0.045044	0.000449	110.000000	93.500000	0.055000	-0.000000	-0.009789	-0.010005	0.002352	
0.003662	0.060910	-0.045044	0.000449	110.000000	93.500000	0.055000	-0.000000	-0.009789	-0.010005	0.002352	
0.004162	0.060910	-0.045044	0.000449	110.000000	93.500000	0.055000	-0.000000	-0.010011	-0.010100	0.002283	
0.004662	0.060897	-0.045066	0.000470	110.000000	93.500000	0.055000	-0.000000	-0.010011	-0.010100	0.002283	
0.005162	0.060897	-0.045066	0.000470	110.000000	93.500000	0.055000	-0.000000	-0.010011	-0.010100	0.002283	
0.005662	0.060897	-0.045066	0.000470	110.000000	93.500000	0.055000	-0.000000	-0.010011	-0.010100	0.002283	
0.006162	0.060897	-0.045066	0.000470	110.000000	93.500000	0.055000	-0.000000	-0.010110	-0.010063	0.002301	
0.006663	0.060883	-0.045090	0.000491	110.000000	93.500000	0.055000	-0.000000	-0.010110	-0.010063	0.002301	
0.007163	0.060883	-0.045090	0.000491	110.000000	93.500000	0.055000	-0.000000	-0.010110	-0.010063	0.002301	
0.007663	0.060883	-0.045090	0.000491	110.000000	93.500000	0.055000	-0.000000	-0.010110	-0.010063	0.002301	
0.008163	0.060883	-0.045090	0.000491	110.000000	93.500000	0.055000	-0.000000	-0.010376	-0.010162	0.002276	
0.008663	0.060871	-0.045107	0.000508	110.000000	93.500000	0.055000	-0.000000	-0.010376	-0.010162	0.002276	
0.009163	0.060871	-0.045107	0.000508	110.000000	93.500000	0.055000	-0.000000	-0.010376	-0.010162	0.002276	
0.009663	0.060871	-0.045107	0.000508	110.000000	93.500000	0.055000	-0.000000	-0.010376	-0.010162	0.002276	
0.010163	0.060860	-0.045126	0.000524	110.000000	93.500000	0.055000	-0.000000	-0.010631	-0.010200	0.002316	
0.010663	0.060860	-0.045126	0.000524	110.000000	93.500000	0.055000	-0.000000	-0.010631	-0.010200	0.002316	
