Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.057083	-0.045011	0.001636	70.000000	70.000000	0.055000	-0.000000	-0.049430	-0.012973	-0.046608	
0.001000	0.057083	-0.045011	0.001636	70.000000	70.000000	0.055000	-0.000000	-0.049430	-0.012973	-0.046608	
0.001500	0.056943	-0.045036	0.001641	70.000000	70.000000	0.055000	-0.000000	-0.049642	-0.012891	-0.046700	
0.002000	0.056943	-0.045036	0.001641	70.000000	70.000000	0.055000	-0.000000	-0.049642	-0.012891	-0.046700	
0.002500	0.056943	-0.045036	0.001641	70.000000	70.000000	0.055000	-0.000000	-0.049642	-0.012891	-0.046700	
0.003000	0.056943	-0.045036	0.001641	70.000000	70.000000	0.055000	-0.000000	-0.049642	-0.012891	-0.046700	
0.003500	0.056802	-0.045062	0.001645	70.000000	70.000000	0.055000	-0.000000	-0.049892	-0.012852	-0.046815	
0.004001	0.056802	-0.045062	0.001645	70.000000	70.000000	0.055000	-0.000000	-0.049892	-0.012852	-0.046815	
0.004501	0.056802	-0.045062	0.001645	70.000000	70.000000	0.055000	-0.000000	-0.049892	-0.012852	-0.046815	
0.005001	0.056802	-0.045062	0.001645	70.000000	70.000000	0.055000	-0.000000	-0.049892	-0.012852	-0.046815	
0.005501	0.056802	-0.045062	0.001645	70.000000	70.000000	0.055000	-0.000000	-0.050091	-0.012715	-0.047093	
0.006001	0.056625	-0.045093	0.001652	70.000000	70.000000	0.055000	-0.000000	-0.050091	-0.012715	-0.047093	
0.006501	0.056625	-0.045093	0.001652	70.000000	70.000000	0.055000	-0.000000	-0.050091	-0.012715	-0.047093	
0.007001	0.056625	-0.045093	0.001652	70.000000	70.000000	0.055000	-0.000000	-0.050091	-0.012715	-0.047093	
0.007501	0.056625	-0.045093	0.001652	70.000000	70.000000	0.055000	-0.000000	-0.050091	-0.012715	-0.047093	
0.008001	0.056485	-0.045117	0.001657	70.000000	70.000000	0.055000	-0.000000	-0.050516	-0.012593	-0.047315	
0.008501	0.056485	-0.045117	0.001657	70.000000	70.000000	0.055000	-0.000000	-0.050516	-0.012593	-0.047315	
0.009001	0.056485	-0.045117	0.001657	70.000000	70.000000	0.055000	-0.000000	-0.050516	-0.012593	-0.047315	
0.009501	0.056485	-0.045117	0.001657	70.000000	70.000000	0.055000	-0.000000	-0.050817	-0.012495	-0.047419	
0.010001	0.056362	-0.045136	0.001661	70.000000	70.000000	0.055000	-0.000000	-0.050817	-0.012495	-0.047419	
0.010501	0.056362	-0.045136	0.001661	70.000000	70.000000	0.055000	-0.000000	-0.050817	-0.012495	-0.047419	
0.011001	0.056362	-0.045136	0.001661	70.000000	70.000000	0.055000	-0.000000	-0.050963	-0.012312	-0.047625	
0.011502	0.056237	-0.045156	0.001665	70.000000	70.000000	0.055000	-0.000000	-0.050963	-0.012312	-0.047625	
0.012002	0.056237	-0.045156	0.001665	70.000000	70.000000	0.055000	-0.000000	-0.050963	-0.012312	-0.047625	
0.012502	0.056237	-0.045156	0.001665	70.000000	70.000000	0.055000	-0.000000	-0.050963	-0.012312	-0.047625	
0.013002	0.056112	-0.045177	0.001667	70.000000	70.000000	0.055000	-0.000000	-0.051182	-0.012199	-0.047819	
0.013502	0.056112	-0.045177	0.001667	70.000000	70.000000	0.055000	-0.000000	-0.051182	-0.012199	-0.047819	
0.014002	0.056112	-0.045177	0.001667	70.000000	70.000000	0.055000	-0.000000	-0.051182	-0.012199	-0.047819	
0.014502	0.056112	-0.045177	0.001667	70.000000	70.000000	0.055000	-0.000000	-0.051298	-0.012091	-0.048100	
0.015002	0.055986	-0.045197	0.001670	70.000000	70.000000	0.055000	-0.000000	-0.051298	-0.012091	-0.048100	
0.015502	0.055986	-0.045197	0.001670	70.000000	70.000000	0.055000	-0.000000	-0.051298	-0.012091	-0.048100	
0.016002	0.055986	-0.045197	0.001670	70.000000	70.000000	0.055000	-0.000000	-0.051298	-0.012091	-0.048100	
0.016502	0.055986	-0.045197	0.001670	70.000000	70.000000	0.055000	-0.000000	-0.051410	-0.011902	-0.048424	
0.017002	0.055841	-0.045222	0.001673	70.000000	70.000000	0.055000	-0.000000	-0.051410	-0.011902	-0.048424	
0.017502	0.055841	-0.045222	0.001673	70.000000	70.000000	0.055000	-0.000000	-0.051410	-0.011902	-0.048424	
0.018002	0.055841	-0.045222	0.001673	70.000000	70.000000	0.055000	-0.000000	-0.051410	-0.011902	-0.048424	
0.018502	0.055841	-0.045222	0.001673	70.000000	70.000000	0.055000	-0.000000	-0.051410	-0.011902	-0.048424	
0.019003	0.055696	-0.045246	0.001677	70.000000	70.000000	0.055000	-0.000000	-0.051613	-0.011871	-0.048671	
0.019503	0.055696	-0.045246	0.001677	70.000000	70.000000	0.055000	-0.000000	-0.051613	-0.011871	-0.048671	
0.020003	0.055696	-0.045246	0.001677	70.000000	70.000000	0.055000	-0.000000	-0.051613	-0.011871	-0.048671	
0.020503	0.055696	-0.045246	0.001677	70.000000	70.000000	0.055000	-0.000000	-0.051613	-0.011871	-0.048671	
0.021003	0.055696	-0.045246	0.001677	70.000000	70.000000	0.055000	-0.000000	-0.051720	-0.011758	-0.049000	
0.021503	0.055514	-0.045275	0.001682	70.000000	70.000000	0.055000	-0.000000	-0.051720	-0.011758	-0.049000	
