Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.066682	-0.045008	-0.002169	110.000000	27.500000	0.060000	-0.000000	-0.019256	-0.012410	-0.015659	
0.001000	0.066682	-0.045008	-0.002169	110.000000	27.500000	0.060000	-0.000000	-0.019256	-0.012410	-0.015659	
0.001500	0.066629	-0.045034	-0.002165	110.000000	27.500000	0.060000	-0.000000	-0.019471	-0.012581	-0.015867	
0.002000	0.066629	-0.045034	-0.002165	110.000000	27.500000	0.060000	-0.000000	-0.019471	-0.012581	-0.015867	
0.002500	0.066629	-0.045034	-0.002165	110.000000	27.500000	0.060000	-0.000000	-0.019471	-0.012581	-0.015867	
0.003000	0.066629	-0.045034	-0.002165	110.000000	27.500000	0.060000	-0.000000	-0.019471	-0.012581	-0.015867	
0.003500	0.066583	-0.045058	-0.002161	110.000000	27.500000	0.060000	-0.000000	-0.019691	-0.012771	-0.016160	
0.004001	0.066583	-0.045058	-0.002161	110.000000	27.500000	0.060000	-0.000000	-0.019691	-0.012771	-0.016160	
0.004501	0.066583	-0.045058	-0.002161	110.000000	27.500000	0.060000	-0.000000	-0.019691	-0.012771	-0.016160	
0.005001	0.066583	-0.045058	-0.002161	110.000000	27.500000	0.060000	-0.000000	-0.019691	-0.012771	-0.016160	
0.005501	0.066528	-0.045086	-0.002156	110.000000	27.500000	0.060000	-0.000000	-0.019884	-0.012940	-0.016345	
0.006001	0.066528	-0.045086	-0.002156	110.000000	27.500000	0.060000	-0.000000	-0.019884	-0.012940	-0.016345	
0.006501	0.066528	-0.045086	-0.002156	110.000000	27.500000	0.060000	-0.000000	-0.019884	-0.012940	-0.016345	
0.007001	0.066528	-0.045086	-0.002156	110.000000	27.500000	0.060000	-0.000000	-0.020137	-0.013146	-0.016655	
0.007501	0.066473	-0.045114	-0.002150	110.000000	27.500000	0.060000	-0.000000	-0.020137	-0.013146	-0.016655	
0.008001	0.066473	-0.045114	-0.002150	110.000000	27.500000	0.060000	-0.000000	-0.020137	-0.013146	-0.016655	
0.008501	0.066473	-0.045114	-0.002150	110.000000	27.500000	0.060000	-0.000000	-0.020137	-0.013146	-0.016655	
0.009001	0.066473	-0.045114	-0.002150	110.000000	27.500000	0.060000	-0.000000	-0.020137	-0.013146	-0.016655	
0.009501	0.066473	-0.045114	-0.002150	110.000000	27.500000	0.060000	-0.000000	-0.020430	-0.013385	-0.016879	
0.010001	0.066403	-0.045149	-0.002143	110.000000	27.500000	0.060000	-0.000000	-0.020430	-0.013385	-0.016879	
0.010502	0.066403	-0.045149	-0.002143	110.000000	27.500000	0.060000	-0.000000	-0.020430	-0.013385	-0.016879	
0.011002	0.066403	-0.045149	-0.002143	110.000000	27.500000	0.060000	-0.000000	-0.020430	-0.013385	-0.016879	
0.011502	0.066403	-0.045149	-0.002143	110.000000	27.500000	0.060000	-0.000000	-0.020430	-0.013385	-0.016879	
0.012002	0.066403	-0.045149	-0.002143	110.000000	27.500000	0.060000	-0.000000	-0.020676	-0.013580	-0.017119	
0.012502	0.066340	-0.045181	-0.002138	110.000000	27.500000	0.060000	-0.000000	-0.020676	-0.013580	-0.017119	
0.013002	0.066340	-0.045181	-0.002138	110.000000	27.500000	0.060000	-0.000000	-0.020676	-0.013580	-0.017119	
0.013502	0.066340	-0.045181	-0.002138	110.000000	27.500000	0.060000	-0.000000	-0.020676	-0.013580	-0.017119	
0.014002	0.048181	-0.045209	0.045176	110.000000	27.500000	0.060000	-0.000000	-0.020920	-0.013778	-0.017366	
0.014502	0.066283	-0.045209	-0.002133	110.000000	27.500000	0.060000	-0.000000	-0.020920	-0.013778	-0.017366	
0.015002	0.066283	-0.045209	-0.002133	110.000000	27.500000	0.060000	-0.000000	-0.020920	-0.013778	-0.017366	
0.015502	0.066283	-0.045209	-0.002133	110.000000	27.500000	0.060000	-0.000000	-0.020920	-0.013778	-0.017366	
0.016002	0.066233	-0.045234	-0.002129	110.000000	27.500000	0.060000	-0.000000	-0.021111	-0.013891	-0.017596	
0.016502	0.066233	-0.045234	-0.002129	110.000000	27.500000	0.060000	-0.000000	-0.021111	-0.013891	-0.017596	
0.017002	0.066233	-0.045234	-0.002129	110.000000	27.500000	0.060000	-0.000000	-0.021111	-0.013891	-0.017596	
0.017502	0.066233	-0.045234	-0.002129	110.000000	27.500000	0.060000	-0.000000	-0.021415	-0.014046	-0.017789	
0.018003	0.066173	-0.045264	-0.002123	110.000000	27.500000	0.060000	-0.000000	-0.021415	-0.014046	-0.017789	
0.018503	0.066173	-0.045264	-0.002123	110.000000	27.500000	0.060000	-0.000000	-0.021415	-0.014046	-0.017789	
0.019003	0.066173	-0.045264	-0.002123	110.000000	27.500000	0.060000	-0.000000	-0.021415	-0.014046	-0.017789	
0.019503	0.066121	-0.045290	-0.002118	110.000000	27.500000	0.060000	-0.000000	-0.021691	-0.014226	-0.018046	
0.020003	0.066121	-0.045290	-0.002118	110.000000	27.500000	0.060000	-0.000000	-0.021691	-0.014226	-0.018046	
0.020503	0.066121	-0.045290	-0.002118	110.000000	27.500000	0.060000	-0.000000	-0.021691	-0.014226	-0.018046	
0.021003	0.066121	-0.045290	-0.002118	110.000000	27.500000	0.060000	-0.000000	-0.021691	-0.014226	-0.018046	
0.021503	0.066068	-0.045317	-0.002113	110.000000	27.500000	0.060000	-0.000000	-0.021961	-0.014354	-0.018224	
0.022003	0.066068	-0.045317	-0.002113	110.000000	27.500000	0.060000	-0.000000	-0.021961	-0.014354	-0.018224	
0.022503	0.066068	-0.045317	-0.002113	110.000000	27.500000	0.060000	-0.000000	-0.021961	-0.014354	-0.018224	
0.023003	0.066068	-0.045317	-0.002113	110.000000	27.500000	0.060000	-0.000000	-0.021961	-0.014354	-0.018224	
0.023503	0.065998	-0.045352	-0.002105	110.000000	27.500000	0.060000	-0.000000	-0.022238	-0.014506	-0.018497	
0.024003	0.065998	-0.045352	-0.002105	110.000000	27.500000	0.060000	-0.000000	-0.022238	-0.014506	-0.018497	
0.024503	0.065998	-0.045352	-0.002105	110.000000	27.500000	0.060000	-0.000000	-0.022238	-0.014506	-0.018497	
0.025003	0.065998	-0.045352	-0.002105	110.000000	27.500000	0.060000	-0.000000	-0.022238	-0.014506	-0.018497	
0.025504	0.065998	-0.045352	-0.002105	110.000000	27.500000	0.060000	-0.000000	-0.022711	-0.014761	-0.018811	
