Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.066152	-0.045006	0.002772	70.000000	59.500000	0.025000	-0.000000	-0.016434	-0.021643	-0.026848	
0.001000	0.066152	-0.045006	0.002772	70.000000	59.500000	0.025000	-0.000000	-0.016434	-0.021643	-0.026848	
0.001500	0.066152	-0.045006	0.002772	70.000000	59.500000	0.025000	-0.000000	-0.016640	-0.021764	-0.026982	
0.002000	0.066088	-0.045051	0.002758	70.000000	59.500000	0.025000	-0.000000	-0.016640	-0.021764	-0.026982	
0.002500	0.066088	-0.045051	0.002758	70.000000	59.500000	0.025000	-0.000000	-0.016640	-0.021764	-0.026982	
0.003000	0.066088	-0.045051	0.002758	70.000000	59.500000	0.025000	-0.000000	-0.016640	-0.021764	-0.026982	
0.003500	0.066088	-0.045051	0.002758	70.000000	59.500000	0.025000	-0.000000	-0.016856	-0.021841	-0.027072	
0.004001	0.066024	-0.045096	0.002744	70.000000	59.500000	0.025000	-0.000000	-0.016856	-0.021841	-0.027072	
0.004501	0.066024	-0.045096	0.002744	70.000000	59.500000	0.025000	-0.000000	-0.016856	-0.021841	-0.027072	
0.005001	0.066024	-0.045096	0.002744	70.000000	59.500000	0.025000	-0.000000	-0.016856	-0.021841	-0.027072	
0.005501	0.065967	-0.045136	0.002732	70.000000	59.500000	0.025000	-0.000000	-0.017044	-0.021956	-0.027196	
0.006001	0.065967	-0.045136	0.002732	70.000000	59.500000	0.025000	-0.000000	-0.017044	-0.021956	-0.027196	
0.006501	0.065967	-0.045136	0.002732	70.000000	59.500000	0.025000	-0.000000	-0.017044	-0.021956	-0.027196	
0.007001	0.065967	-0.045136	0.002732	70.000000	59.500000	0.025000	-0.000000	-0.017266	-0.022121	-0.027362	
0.007501	0.065908	-0.045177	0.002721	70.000000	59.500000	0.025000	-0.000000	-0.017266	-0.022121	-0.027362	
0.008001	0.065908	-0.045177	0.002721	70.000000	59.500000	0.025000	-0.000000	-0.017266	-0.022121	-0.027362	
0.008501	0.065908	-0.045177	0.002721	70.000000	59.500000	0.025000	-0.000000	-0.017266	-0.022121	-0.027362	
0.009001	0.065908	-0.045177	0.002721	70.000000	59.500000	0.025000	-0.000000	-0.017266	-0.022121	-0.027362	
0.009501	0.065908	-0.045177	0.002721	70.000000	59.500000	0.025000	-0.000000	-0.017549	-0.022357	-0.027543	
0.010001	0.065816	-0.045242	0.002702	70.000000	59.500000	0.025000	-0.000000	-0.017549	-0.022357	-0.027543	
0.010501	0.065816	-0.045242	0.002702	70.000000	59.500000	0.025000	-0.000000	-0.017549	-0.022357	-0.027543	
0.011001	0.065816	-0.045242	0.002702	70.000000	59.500000	0.025000	-0.000000	-0.017549	-0.022357	-0.027543	
0.011502	0.065816	-0.045242	0.002702	70.000000	59.500000	0.025000	-0.000000	-0.017549	-0.022357	-0.027543	
0.012002	0.065749	-0.045288	0.002689	70.000000	59.500000	0.025000	-0.000000	-0.017925	-0.022662	-0.027704	
0.012502	0.065749	-0.045288	0.002689	70.000000	59.500000	0.025000	-0.000000	-0.017925	-0.022662	-0.027704	
0.013002	0.065749	-0.045288	0.002689	70.000000	59.500000	0.025000	-0.000000	-0.017925	-0.022662	-0.027704	
0.013502	0.065749	-0.045288	0.002689	70.000000	59.500000	0.025000	-0.000000	-0.017925	-0.022662	-0.027704	
0.014002	0.065683	-0.045335	0.002677	70.000000	59.500000	0.025000	-0.000000	-0.018115	-0.022801	-0.027814	
0.014502	0.065683	-0.045335	0.002677	70.000000	59.500000	0.025000	-0.000000	-0.018115	-0.022801	-0.027814	
0.015002	0.065683	-0.045335	0.002677	70.000000	59.500000	0.025000	-0.000000	-0.018115	-0.022801	-0.027814	
0.015502	0.065683	-0.045335	0.002677	70.000000	59.500000	0.025000	-0.000000	-0.018506	-0.023032	-0.027851	
0.016002	0.065624	-0.045375	0.002665	70.000000	59.500000	0.025000	-0.000000	-0.018506	-0.023032	-0.027851	
0.016502	0.065624	-0.045375	0.002665	70.000000	59.500000	0.025000	-0.000000	-0.018506	-0.023032	-0.027851	
0.017002	0.065624	-0.045375	0.002665	70.000000	59.500000	0.025000	-0.000000	-0.018506	-0.023032	-0.027851	
0.017502	0.065565	-0.045416	0.002654	70.000000	59.500000	0.025000	-0.000000	-0.018684	-0.023174	-0.028015	
0.018002	0.065565	-0.045416	0.002654	70.000000	59.500000	0.025000	-0.000000	-0.018684	-0.023174	-0.028015	
0.018502	0.065565	-0.045416	0.002654	70.000000	59.500000	0.025000	-0.000000	-0.018684	-0.023174	-0.028015	
0.019003	0.065504	-0.045459	0.002644	70.000000	59.500000	0.025000	-0.000000	-0.018922	-0.023318	-0.028126	
0.019503	0.065504	-0.045459	0.002644	70.000000	59.500000	0.025000	-0.000000	-0.018922	-0.023318	-0.028126	
0.020003	0.065504	-0.045459	0.002644	70.000000	59.500000	0.025000	-0.000000	-0.018922	-0.023318	-0.028126	
0.020503	0.065504	-0.045459	0.002644	70.000000	59.500000	0.025000	-0.000000	-0.019188	-0.023484	-0.028299	
0.021003	0.065443	-0.045501	0.002634	70.000000	59.500000	0.025000	-0.000000	-0.019188	-0.023484	-0.028299	
0.021503	0.065443	-0.045501	0.002634	70.000000	59.500000	0.025000	-0.000000	-0.019188	-0.023484	-0.028299	
0.022003	0.065443	-0.045501	0.002634	70.000000	59.500000	0.025000	-0.000000	-0.019188	-0.023484	-0.028299	
0.022503	0.065380	-0.045544	0.002624	70.000000	59.500000	0.025000	-0.000000	-0.019361	-0.023531	-0.028333	
0.023003	0.065380	-0.045544	0.002624	70.000000	59.500000	0.025000	-0.000000	-0.019361	-0.023531	-0.028333	
