Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.058453	-0.045009	0.000858	110.000000	93.500000	0.030000	-0.000000	-0.020613	-0.013256	-0.009407	
0.001000	0.058453	-0.045009	0.000858	110.000000	93.500000	0.030000	-0.000000	-0.020613	-0.013256	-0.009407	
0.001500	0.058453	-0.045009	0.000858	110.000000	93.500000	0.030000	-0.000000	-0.020831	-0.013298	-0.009570	
0.002000	0.058396	-0.045044	0.000879	110.000000	93.500000	0.030000	-0.000000	-0.020831	-0.013298	-0.009570	
0.002500	0.058396	-0.045044	0.000879	110.000000	93.500000	0.030000	-0.000000	-0.020831	-0.013298	-0.009570	
0.003000	0.058396	-0.045044	0.000879	110.000000	93.500000	0.030000	-0.000000	-0.020831	-0.013298	-0.009570	
0.003500	0.058396	-0.045044	0.000879	110.000000	93.500000	0.030000	-0.000000	-0.020831	-0.013298	-0.009570	
0.004001	0.058396	-0.045044	0.000879	110.000000	93.500000	0.030000	-0.000000	-0.021089	-0.013357	-0.009718	
0.004501	0.058344	-0.045074	0.000897	110.000000	93.500000	0.030000	-0.000000	-0.021089	-0.013357	-0.009718	
0.005001	0.058344	-0.045074	0.000897	110.000000	93.500000	0.030000	-0.000000	-0.021089	-0.013357	-0.009718	
0.005501	0.058344	-0.045074	0.000897	110.000000	93.500000	0.030000	-0.000000	-0.021089	-0.013357	-0.009718	
0.006001	0.058304	-0.045098	0.000912	110.000000	93.500000	0.030000	-0.000000	-0.021430	-0.013410	-0.009975	
0.006501	0.058304	-0.045098	0.000912	110.000000	93.500000	0.030000	-0.000000	-0.021430	-0.013410	-0.009975	
0.007001	0.058304	-0.045098	0.000912	110.000000	93.500000	0.030000	-0.000000	-0.021430	-0.013410	-0.009975	
0.007501	0.058304	-0.045098	0.000912	110.000000	93.500000	0.030000	-0.000000	-0.021430	-0.013410	-0.009975	
0.008001	0.058304	-0.045098	0.000912	110.000000	93.500000	0.030000	-0.000000	-0.021546	-0.013478	-0.010007	
0.008501	0.058252	-0.045129	0.000931	110.000000	93.500000	0.030000	-0.000000	-0.021546	-0.013478	-0.010007	
0.009001	0.058252	-0.045129	0.000931	110.000000	93.500000	0.030000	-0.000000	-0.021546	-0.013478	-0.010007	
0.009501	0.058252	-0.045129	0.000931	110.000000	93.500000	0.030000	-0.000000	-0.021546	-0.013478	-0.010007	
0.010001	0.058252	-0.045129	0.000931	110.000000	93.500000	0.030000	-0.000000	-0.021546	-0.013478	-0.010007	
0.010501	0.058252	-0.045129	0.000931	110.000000	93.500000	0.030000	-0.000000	-0.021782	-0.013519	-0.010167	
0.011001	0.058252	-0.045129	0.000931	110.000000	93.500000	0.030000	-0.000000	-0.021782	-0.013519	-0.010167	
0.011502	0.058188	-0.045166	0.000954	110.000000	93.500000	0.030000	-0.000000	-0.021782	-0.013519	-0.010167	
0.012002	0.058188	-0.045166	0.000954	110.000000	93.500000	0.030000	-0.000000	-0.021782	-0.013519	-0.010167	
0.012502	0.058188	-0.045166	0.000954	110.000000	93.500000	0.030000	-0.000000	-0.021782	-0.013519	-0.010167	
0.013002	0.058188	-0.045166	0.000954	110.000000	93.500000	0.030000	-0.000000	-0.021949	-0.013589	-0.010278	
0.013502	0.058129	-0.045202	0.000976	110.000000	93.500000	0.030000	-0.000000	-0.021949	-0.013589	-0.010278	
0.014002	0.058129	-0.045202	0.000976	110.000000	93.500000	0.030000	-0.000000	-0.021949	-0.013589	-0.010278	
0.014502	0.058129	-0.045202	0.000976	110.000000	93.500000	0.030000	-0.000000	-0.021949	-0.013589	-0.010278	
0.015002	0.058129	-0.045202	0.000976	110.000000	93.500000	0.030000	-0.000000	-0.021949	-0.013589	-0.010278	
0.015502	0.058087	-0.045227	0.000992	110.000000	93.500000	0.030000	-0.000000	-0.022258	-0.013786	-0.010385	
0.016002	0.058087	-0.045227	0.000992	110.000000	93.500000	0.030000	-0.000000	-0.022258	-0.013786	-0.010385	
0.016502	0.058087	-0.045227	0.000992	110.000000	93.500000	0.030000	-0.000000	-0.022258	-0.013786	-0.010385	
0.017002	0.058046	-0.045252	0.001008	110.000000	93.500000	0.030000	-0.000000	-0.022384	-0.013867	-0.010442	
0.017502	0.058046	-0.045252	0.001008	110.000000	93.500000	0.030000	-0.000000	-0.022384	-0.013867	-0.010442	
0.018002	0.058046	-0.045252	0.001008	110.000000	93.500000	0.030000	-0.000000	-0.022384	-0.013867	-0.010442	
0.018502	0.058046	-0.045252	0.001008	110.000000	93.500000	0.030000	-0.000000	-0.022384	-0.013867	-0.010442	
0.019003	0.058005	-0.045277	0.001023	110.000000	93.500000	0.030000	-0.000000	-0.022568	-0.013951	-0.010341	
0.019503	0.058005	-0.045277	0.001023	110.000000	93.500000	0.030000	-0.000000	-0.022568	-0.013951	-0.010341	
0.020003	0.058005	-0.045277	0.001023	110.000000	93.500000	0.030000	-0.000000	-0.022568	-0.013951	-0.010341	
0.020503	0.057963	-0.045302	0.001039	110.000000	93.500000	0.030000	-0.000000	-0.022601	-0.013981	-0.010354	
0.021003	0.057963	-0.045302	0.001039	110.000000	93.500000	0.030000	-0.000000	-0.022601	-0.013981	-0.010354	
0.021503	0.057963	-0.045302	0.001039	110.000000	93.500000	0.030000	-0.000000	-0.022601	-0.013981	-0.010354	
