Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.058894	-0.045011	-0.000222	110.000000	110.000000	0.047000	-0.000000	-0.017758	-0.013308	-0.015045	
0.001000	0.058894	-0.045011	-0.000222	110.000000	110.000000	0.047000	-0.000000	-0.017758	-0.013308	-0.015045	
0.001500	0.058894	-0.045011	-0.000222	110.000000	110.000000	0.047000	-0.000000	-0.017758	-0.013308	-0.015045	
0.002055	0.058894	-0.045011	-0.000222	110.000000	110.000000	0.047000	-0.000000	-0.017803	-0.013515	-0.015209	
0.002555	0.058829	-0.045050	-0.000217	110.000000	110.000000	0.047000	-0.000000	-0.017803	-0.013515	-0.015209	
0.003070	0.058829	-0.045050	-0.000217	110.000000	110.000000	0.047000	-0.000000	-0.017803	-0.013515	-0.015209	
0.003570	0.058829	-0.045050	-0.000217	110.000000	110.000000	0.047000	-0.000000	-0.017803	-0.013515	-0.015209	
0.004070	0.058829	-0.045050	-0.000217	110.000000	110.000000	0.047000	-0.000000	-0.017803	-0.013515	-0.015209	
0.004570	0.058829	-0.045050	-0.000217	110.000000	110.000000	0.047000	-0.000000	-0.017907	-0.013818	-0.015334	
0.005070	0.058762	-0.045090	-0.000212	110.000000	110.000000	0.047000	-0.000000	-0.017907	-0.013818	-0.015334	
0.005570	0.058762	-0.045090	-0.000212	110.000000	110.000000	0.047000	-0.000000	-0.017907	-0.013818	-0.015334	
0.006070	0.058762	-0.045090	-0.000212	110.000000	110.000000	0.047000	-0.000000	-0.017907	-0.013818	-0.015334	
0.006570	0.058762	-0.045090	-0.000212	110.000000	110.000000	0.047000	-0.000000	-0.017907	-0.013818	-0.015334	
0.007070	0.058762	-0.045090	-0.000212	110.000000	110.000000	0.047000	-0.000000	-0.017907	-0.013818	-0.015334	
0.007570	0.058762	-0.045090	-0.000212	110.000000	110.000000	0.047000	-0.000000	-0.017942	-0.014013	-0.015512	
0.008070	0.058695	-0.045131	-0.000208	110.000000	110.000000	0.047000	-0.000000	-0.017942	-0.014013	-0.015512	
0.008570	0.058695	-0.045131	-0.000208	110.000000	110.000000	0.047000	-0.000000	-0.017942	-0.014013	-0.015512	
0.009070	0.058695	-0.045131	-0.000208	110.000000	110.000000	0.047000	-0.000000	-0.017942	-0.014013	-0.015512	
0.009570	0.058695	-0.045131	-0.000208	110.000000	110.000000	0.047000	-0.000000	-0.018057	-0.014280	-0.015636	
0.010070	0.058645	-0.045162	-0.000204	110.000000	110.000000	0.047000	-0.000000	-0.018057	-0.014280	-0.015636	
0.010571	0.058645	-0.045162	-0.000204	110.000000	110.000000	0.047000	-0.000000	-0.018057	-0.014280	-0.015636	
0.011071	0.058645	-0.045162	-0.000204	110.000000	110.000000	0.047000	-0.000000	-0.018057	-0.014280	-0.015636	
0.011571	0.058645	-0.045162	-0.000204	110.000000	110.000000	0.047000	-0.000000	-0.018208	-0.014543	-0.015759	
0.012071	0.058596	-0.045193	-0.000200	110.000000	110.000000	0.047000	-0.000000	-0.018208	-0.014543	-0.015759	
0.012571	0.058596	-0.045193	-0.000200	110.000000	110.000000	0.047000	-0.000000	-0.018208	-0.014543	-0.015759	
0.013071	0.058596	-0.045193	-0.000200	110.000000	110.000000	0.047000	-0.000000	-0.018208	-0.014543	-0.015759	
0.013571	0.058596	-0.045193	-0.000200	110.000000	110.000000	0.047000	-0.000000	-0.018386	-0.014737	-0.015790	
0.014071	0.058546	-0.045224	-0.000196	110.000000	110.000000	0.047000	-0.000000	-0.018386	-0.014737	-0.015790	
0.014571	0.058546	-0.045224	-0.000196	110.000000	110.000000	0.047000	-0.000000	-0.018386	-0.014737	-0.015790	
0.015071	0.058546	-0.045224	-0.000196	110.000000	110.000000	0.047000	-0.000000	-0.018386	-0.014737	-0.015790	
0.015571	0.058546	-0.045224	-0.000196	110.000000	110.000000	0.047000	-0.000000	-0.018486	-0.014945	-0.015922	
0.016071	0.058495	-0.045256	-0.000191	110.000000	110.000000	0.047000	-0.000000	-0.018486	-0.014945	-0.015922	
0.016571	0.058495	-0.045256	-0.000191	110.000000	110.000000	0.047000	-0.000000	-0.018486	-0.014945	-0.015922	
0.017071	0.058495	-0.045256	-0.000191	110.000000	110.000000	0.047000	-0.000000	-0.018486	-0.014945	-0.015922	
0.017571	0.058495	-0.045256	-0.000191	110.000000	110.000000	0.047000	-0.000000	-0.018751	-0.015235	-0.016045	
0.018072	0.058444	-0.045289	-0.000186	110.000000	110.000000	0.047000	-0.000000	-0.018751	-0.015235	-0.016045	
0.018572	0.058444	-0.045289	-0.000186	110.000000	110.000000	0.047000	-0.000000	-0.018751	-0.015235	-0.016045	
0.019072	0.058444	-0.045289	-0.000186	110.000000	110.000000	0.047000	-0.000000	-0.018751	-0.015235	-0.016045	
0.019572	0.058444	-0.045289	-0.000186	110.000000	110.000000	0.047000	-0.000000	-0.018751	-0.015235	-0.016045	
0.020072	0.058444	-0.045289	-0.000186	110.000000	110.000000	0.047000	-0.000000	-0.019043	-0.015580	-0.016139	
0.020572	0.058373	-0.045333	-0.000179	110.000000	110.000000	0.047000	-0.000000	-0.019043	-0.015580	-0.016139	
0.021072	0.058373	-0.045333	-0.000179	110.000000	110.000000	0.047000	-0.000000	-0.019043	-0.015580	-0.016139	
0.021572	0.058373	-0.045333	-0.000179	110.000000	110.000000	0.047000	-0.000000	-0.019043	-0.015580	-0.016139	
0.022072	0.058373	-0.045333	-0.000179	110.000000	110.000000	0.047000	-0.000000	-0.019043	-0.015580	-0.016139	
0.022572	0.058373	-0.045333	-0.000179	110.000000	110.000000	0.047000	-0.000000	-0.019043	-0.015580	-0.016139	
0.023072	0.058373	-0.045333	-0.000179	110.000000	110.000000	0.047000	-0.000000	-0.019365	-0.015875	-0.016238	
0.023572	0.058301	-0.045379	-0.000172	110.000000	110.000000	0.047000	-0.000000	-0.019365	-0.015875	-0.016238	
0.024072	0.058301	-0.045379	-0.000172	110.000000	110.000000	0.047000	-0.000000	-0.019365	-0.015875	-0.016238	
0.024572	0.058301	-0.045379	-0.000172	110.000000	110.000000	0.047000	-0.000000	-0.019365	-0.015875	-0.016238	
0.025072	0.058301	-0.045379	-0.000172	110.000000	110.000000	0.047000	-0.000000	-0.019658	-0.016086	-0.016269	
0.025573	0.058249	-0.045413	-0.000165	110.000000	110.000000	0.047000	-0.000000	-0.019658	-0.016086	-0.016269	
0.026073	0.058249	-0.045413	-0.000165	110.000000	110.000000	0.047000	-0.000000	-0.019658	-0.016086	-0.016269	
0.026573	0.058249	-0.045413	-0.000165	110.000000	110.000000	0.047000	-0.000000	-0.019658	-0.016086	-0.016269	
0.027073	0.058249	-0.045413	-0.000165	110.000000	110.000000	0.047000	-0.000000	-0.019895	-0.016269	-0.016300	
0.027573	0.058195	-0.045447	-0.000159	110.000000	110.000000	0.047000	-0.000000	-0.019895	-0.016269	-0.016300	
0.028073	0.058195	-0.045447	-0.000159	110.000000	110.000000	0.047000	-0.000000	-0.019895	-0.016269	-0.016300	
0.028573	0.058195	-0.045447	-0.000159	110.000000	110.000000	0.047000	-0.000000	-0.019895	-0.016269	-0.016300	
0.029073	0.058195	-0.045447	-0.000159	110.000000	110.000000	0.047000	-0.000000	-0.019895	-0.016269	-0.016300	
0.029573	0.058195	-0.045447	-0.000159	110.000000	110.000000	0.047000	-0.000000	-0.020270	-0.016542	-0.016396	
0.030073	0.058120	-0.045494	-0.000149	110.000000	110.000000	0.047000	-0.000000	-0.020270	-0.016542	-0.016396	
0.030573	0.058120	-0.045494	-0.000149	110.000000	110.000000	0.047000	-0.000000	-0.020270	-0.016542	-0.016396	
0.031073	0.058120	-0.045494	-0.000149	110.000000	110.000000	0.047000	-0.000000	-0.020270	-0.016542	-0.016396	
0.031573	0.058120	-0.045494	-0.000149	110.000000	110.000000	0.047000	-0.000000	-0.020270	-0.016542	-0.016396	
0.032073	0.058120	-0.045494	-0.000149	110.000000	110.000000	0.047000	-0.000000	-0.020270	-0.016542	-0.016396	
0.032573	0.058051	-0.045538	-0.000140	110.000000	110.000000	0.047000	-0.000000	-0.020618	-0.016734	-0.016459	
0.033074	0.058051	-0.045538	-0.000140	110.000000	110.000000	0.047000	-0.000000	-0.020618	-0.016734	-0.016459	
0.033574	0.058051	-0.045538	-0.000140	110.000000	110.000000	0.047000	-0.000000	-0.020618	-0.016734	-0.016459	
0.034188	0.058051	-0.045538	-0.000140	110.000000	110.000000	0.047000	-0.000000	-0.020618	-0.016734	-0.016459	
0.034688	0.057995	-0.045573	-0.000133	110.000000	110.000000	0.047000	-0.000000	-0.020988	-0.016917	-0.016559	
0.035188	0.057995	-0.045573	-0.000133	110.000000	110.000000	0.047000	-0.000000	-0.020988	-0.016917	-0.016559	
0.035688	0.057995	-0.045573	-0.000133	110.000000	110.000000	0.047000	-0.000000	-0.020988	-0.016917	-0.016559	
0.036188	0.057995	-0.045573	-0.000133	110.000000	110.000000	0.047000	-0.000000	-0.020988	-0.016917	-0.016559	
0.036688	0.057995	-0.045573	-0.000133	110.000000	110.000000	0.047000	-0.000000	-0.020988	-0.016917	-0.016559	
