Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.061738	-0.045013	-0.000160	70.000000	28.000000	0.055000	-0.000000	-0.024276	-0.022380	-0.025079	
0.001000	0.061738	-0.045013	-0.000160	70.000000	28.000000	0.055000	-0.000000	-0.024276	-0.022380	-0.025079	
0.001500	0.061668	-0.045056	-0.000158	70.000000	28.000000	0.055000	-0.000000	-0.024567	-0.022212	-0.024813	
0.002000	0.061668	-0.045056	-0.000158	70.000000	28.000000	0.055000	-0.000000	-0.024567	-0.022212	-0.024813	
0.002500	0.061668	-0.045056	-0.000158	70.000000	28.000000	0.055000	-0.000000	-0.024567	-0.022212	-0.024813	
0.003000	0.061668	-0.045056	-0.000158	70.000000	28.000000	0.055000	-0.000000	-0.024567	-0.022212	-0.024813	
0.003500	0.061598	-0.045100	-0.000155	70.000000	28.000000	0.055000	-0.000000	-0.024800	-0.022035	-0.024461	
0.004001	0.061598	-0.045100	-0.000155	70.000000	28.000000	0.055000	-0.000000	-0.024800	-0.022035	-0.024461	
0.004501	0.061598	-0.045100	-0.000155	70.000000	28.000000	0.055000	-0.000000	-0.024800	-0.022035	-0.024461	
0.005001	0.061598	-0.045100	-0.000155	70.000000	28.000000	0.055000	-0.000000	-0.024983	-0.021902	-0.024240	
0.005501	0.061537	-0.045138	-0.000151	70.000000	28.000000	0.055000	-0.000000	-0.024983	-0.021902	-0.024240	
0.006001	0.061537	-0.045138	-0.000151	70.000000	28.000000	0.055000	-0.000000	-0.024983	-0.021902	-0.024240	
0.006501	0.061537	-0.045138	-0.000151	70.000000	28.000000	0.055000	-0.000000	-0.024983	-0.021902	-0.024240	
0.007001	0.061537	-0.045138	-0.000151	70.000000	28.000000	0.055000	-0.000000	-0.024983	-0.021902	-0.024240	
0.007501	0.061468	-0.045181	-0.000147	70.000000	28.000000	0.055000	-0.000000	-0.025247	-0.021762	-0.023941	
0.008001	0.061468	-0.045181	-0.000147	70.000000	28.000000	0.055000	-0.000000	-0.025247	-0.021762	-0.023941	
0.008501	0.061468	-0.045181	-0.000147	70.000000	28.000000	0.055000	-0.000000	-0.025247	-0.021762	-0.023941	
0.009001	0.061407	-0.045219	-0.000142	70.000000	28.000000	0.055000	-0.000000	-0.025463	-0.021738	-0.023721	
0.009501	0.061407	-0.045219	-0.000142	70.000000	28.000000	0.055000	-0.000000	-0.025463	-0.021738	-0.023721	
0.010001	0.061407	-0.045219	-0.000142	70.000000	28.000000	0.055000	-0.000000	-0.025463	-0.021738	-0.023721	
0.010501	0.061407	-0.045219	-0.000142	70.000000	28.000000	0.055000	-0.000000	-0.025463	-0.021738	-0.023721	
0.011001	0.061337	-0.045262	-0.000136	70.000000	28.000000	0.055000	-0.000000	-0.025563	-0.021707	-0.023582	
0.011502	0.061337	-0.045262	-0.000136	70.000000	28.000000	0.055000	-0.000000	-0.025563	-0.021707	-0.023582	
0.012002	0.061337	-0.045262	-0.000136	70.000000	28.000000	0.055000	-0.000000	-0.025563	-0.021707	-0.023582	
0.012502	0.061337	-0.045262	-0.000136	70.000000	28.000000	0.055000	-0.000000	-0.025909	-0.021659	-0.023147	
0.013002	0.061276	-0.045299	-0.000132	70.000000	28.000000	0.055000	-0.000000	-0.025909	-0.021659	-0.023147	
0.013502	0.061276	-0.045299	-0.000132	70.000000	28.000000	0.055000	-0.000000	-0.025909	-0.021659	-0.023147	
0.014002	0.061276	-0.045299	-0.000132	70.000000	28.000000	0.055000	-0.000000	-0.025909	-0.021659	-0.023147	
0.014502	0.061216	-0.045336	-0.000126	70.000000	28.000000	0.055000	-0.000000	-0.025950	-0.021614	-0.023117	
0.015002	0.061216	-0.045336	-0.000126	70.000000	28.000000	0.055000	-0.000000	-0.025950	-0.021614	-0.023117	
0.015502	0.061216	-0.045336	-0.000126	70.000000	28.000000	0.055000	-0.000000	-0.025950	-0.021614	-0.023117	
0.016002	0.061216	-0.045336	-0.000126	70.000000	28.000000	0.055000	-0.000000	-0.025950	-0.021614	-0.023117	
0.016502	0.061155	-0.045373	-0.000121	70.000000	28.000000	0.055000	-0.000000	-0.026076	-0.021507	-0.022892	
0.017002	0.061155	-0.045373	-0.000121	70.000000	28.000000	0.055000	-0.000000	-0.026076	-0.021507	-0.022892	
0.017502	0.061155	-0.045373	-0.000121	70.000000	28.000000	0.055000	-0.000000	-0.026076	-0.021507	-0.022892	
0.018002	0.061094	-0.045411	-0.000113	70.000000	28.000000	0.055000	-0.000000	-0.026298	-0.021524	-0.022745	
0.018502	0.061094	-0.045411	-0.000113	70.000000	28.000000	0.055000	-0.000000	-0.026298	-0.021524	-0.022745	
0.019003	0.061094	-0.045411	-0.000113	70.000000	28.000000	0.055000	-0.000000	-0.026298	-0.021524	-0.022745	
0.019503	0.061094	-0.045411	-0.000113	70.000000	28.000000	0.055000	-0.000000	-0.026488	-0.021433	-0.022478	
0.020003	0.061033	-0.045449	-0.000106	70.000000	28.000000	0.055000	-0.000000	-0.026488	-0.021433	-0.022478	
0.020503	0.061033	-0.045449	-0.000106	70.000000	28.000000	0.055000	-0.000000	-0.026488	-0.021433	-0.022478	
0.021003	0.061033	-0.045449	-0.000106	70.000000	28.000000	0.055000	-0.000000	-0.026488	-0.021433	-0.022478	
0.021503	0.060971	-0.045486	-0.000100	70.000000	28.000000	0.055000	-0.000000	-0.026667	-0.021439	-0.022368	
0.022003	0.060971	-0.045486	-0.000100	70.000000	28.000000	0.055000	-0.000000	-0.026667	-0.021439	-0.022368	
0.022503	0.060971	-0.045486	-0.000100	70.000000	28.000000	0.055000	-0.000000	-0.026667	-0.021439	-0.022368	
0.023003	0.060971	-0.045486	-0.000100	70.000000	28.000000	0.055000	-0.000000	-0.026667	-0.021439	-0.022368	
0.023503	0.060901	-0.045529	-0.000091	70.000000	28.000000	0.055000	-0.000000	-0.026860	-0.021405	-0.022217	
0.024003	0.060901	-0.045529	-0.000091	70.000000	28.000000	0.055000	-0.000000	-0.026860	-0.021405	-0.022217	
0.024503	0.060901	-0.045529	-0.000091	70.000000	28.000000	0.055000	-0.000000	-0.026860	-0.021405	-0.022217	
0.025003	0.060901	-0.045529	-0.000091	70.000000	28.000000	0.055000	-0.000000	-0.026860	-0.021405	-0.022217	
0.025503	0.060901	-0.045529	-0.000091	70.000000	28.000000	0.055000	-0.000000	-0.026860	-0.021405	-0.022217	
0.026003	0.060814	-0.045581	-0.000081	70.000000	28.000000	0.055000	-0.000000	-0.027010	-0.021336	-0.022071	
0.026504	0.060814	-0.045581	-0.000081	70.000000	28.000000	0.055000	-0.000000	-0.027010	-0.021336	-0.022071	
0.027004	0.060814	-0.045581	-0.000081	70.000000	28.000000	0.055000	-0.000000	-0.027010	-0.021336	-0.022071	
0.027504	0.060814	-0.045581	-0.000081	70.000000	28.000000	0.055000	-0.000000	-0.027010	-0.021336	-0.022071	
0.028004	0.060744	-0.045623	-0.000071	70.000000	28.000000	0.055000	-0.000000	-0.027185	-0.021290	-0.021972	
0.028504	0.060744	-0.045623	-0.000071	70.000000	28.000000	0.055000	-0.000000	-0.027185	-0.021290	-0.021972	
0.029004	0.060744	-0.045623	-0.000071	70.000000	28.000000	0.055000	-0.000000	-0.027185	-0.021290	-0.021972	
0.029504	0.060744	-0.045623	-0.000071	70.000000	28.000000	0.055000	-0.000000	-0.027185	-0.021290	-0.021972	
0.030004	0.060674	-0.045664	-0.000061	70.000000	28.000000	0.055000	-0.000000	-0.027474	-0.021228	-0.021698	
0.030504	0.060674	-0.045664	-0.000061	70.000000	28.000000	0.055000	-0.000000	-0.027474	-0.021228	-0.021698	
0.031004	0.060674	-0.045664	-0.000061	70.000000	28.000000	0.055000	-0.000000	-0.027474	-0.021228	-0.021698	
0.031504	0.060674	-0.045664	-0.000061	70.000000	28.000000	0.055000	-0.000000	-0.027627	-0.021113	-0.021532	
0.032004	0.060613	-0.045701	-0.000052	70.000000	28.000000	0.055000	-0.000000	-0.027627	-0.021113	-0.021532	
0.032504	0.060613	-0.045701	-0.000052	70.000000	28.000000	0.055000	-0.000000	-0.027627	-0.021113	-0.021532	
0.033004	0.060613	-0.045701	-0.000052	70.000000	28.000000	0.055000	-0.000000	-0.027627	-0.021113	-0.021532	
0.033504	0.060551	-0.045736	-0.000041	70.000000	28.000000	0.055000	-0.000000	-0.027815	-0.021085	-0.021502	
0.034005	0.060551	-0.045736	-0.000041	70.000000	28.000000	0.055000	-0.000000	-0.027815	-0.021085	-0.021502	
0.034505	0.060551	-0.045736	-0.000041	70.000000	28.000000	0.055000	-0.000000	-0.027815	-0.021085	-0.021502	
0.035005	0.060551	-0.045736	-0.000041	70.000000	28.000000	0.055000	-0.000000	-0.027993	-0.020929	-0.021286	
0.035505	0.060489	-0.045773	-0.000030	70.000000	28.000000	0.055000	-0.000000	-0.027993	-0.020929	-0.021286	
0.036005	0.060489	-0.045773	-0.000030	70.000000	28.000000	0.055000	-0.000000	-0.027993	-0.020929	-0.021286	
0.036505	0.060489	-0.045773	-0.000030	70.000000	28.000000	0.055000	-0.000000	-0.027993	-0.020929	-0.021286	
