Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067914	-0.045005	0.001204	70.000000	49.000000	0.057000	-0.000000	-0.004548	-0.012626	-0.019793	
0.001000	0.067914	-0.045005	0.001204	70.000000	49.000000	0.057000	-0.000000	-0.004697	-0.012766	-0.019925	
0.001500	0.067878	-0.045031	0.001183	70.000000	49.000000	0.057000	-0.000000	-0.004697	-0.012766	-0.019925	
0.002000	0.067878	-0.045031	0.001183	70.000000	49.000000	0.057000	-0.000000	-0.004697	-0.012766	-0.019925	
0.002500	0.067878	-0.045031	0.001183	70.000000	49.000000	0.057000	-0.000000	-0.004697	-0.012766	-0.019925	
0.003000	0.067878	-0.045031	0.001183	70.000000	49.000000	0.057000	-0.000000	-0.004800	-0.012844	-0.019985	
0.003500	0.067842	-0.045057	0.001160	70.000000	49.000000	0.057000	-0.000000	-0.004800	-0.012844	-0.019985	
0.004001	0.067842	-0.045057	0.001160	70.000000	49.000000	0.057000	-0.000000	-0.004800	-0.012844	-0.019985	
0.004501	0.067842	-0.045057	0.001160	70.000000	49.000000	0.057000	-0.000000	-0.004800	-0.012844	-0.019985	
0.005001	0.067842	-0.045057	0.001160	70.000000	49.000000	0.057000	-0.000000	-0.004800	-0.012844	-0.019985	
0.005501	0.067842	-0.045057	0.001160	70.000000	49.000000	0.057000	-0.000000	-0.004812	-0.012828	-0.020081	
0.006001	0.067796	-0.045090	0.001132	70.000000	49.000000	0.057000	-0.000000	-0.004812	-0.012828	-0.020081	
0.006501	0.067796	-0.045090	0.001132	70.000000	49.000000	0.057000	-0.000000	-0.004812	-0.012828	-0.020081	
0.007001	0.067796	-0.045090	0.001132	70.000000	49.000000	0.057000	-0.000000	-0.004812	-0.012828	-0.020081	
0.007501	0.067796	-0.045090	0.001132	70.000000	49.000000	0.057000	-0.000000	-0.004878	-0.012976	-0.020320	
0.008001	0.067755	-0.045120	0.001107	70.000000	49.000000	0.057000	-0.000000	-0.004878	-0.012976	-0.020320	
0.008501	0.067755	-0.045120	0.001107	70.000000	49.000000	0.057000	-0.000000	-0.004878	-0.012976	-0.020320	
0.009001	0.067755	-0.045120	0.001107	70.000000	49.000000	0.057000	-0.000000	-0.004878	-0.012976	-0.020320	
0.009501	0.067755	-0.045120	0.001107	70.000000	49.000000	0.057000	-0.000000	-0.004878	-0.012976	-0.020320	
0.010001	0.067755	-0.045120	0.001107	70.000000	49.000000	0.057000	-0.000000	-0.004946	-0.013066	-0.020383	
0.010501	0.067711	-0.045153	0.001079	70.000000	49.000000	0.057000	-0.000000	-0.004946	-0.013066	-0.020383	
0.011001	0.067711	-0.045153	0.001079	70.000000	49.000000	0.057000	-0.000000	-0.004946	-0.013066	-0.020383	
0.011502	0.067711	-0.045153	0.001079	70.000000	49.000000	0.057000	-0.000000	-0.004946	-0.013066	-0.020383	
0.012002	0.067711	-0.045153	0.001079	70.000000	49.000000	0.057000	-0.000000	-0.004946	-0.013066	-0.020383	
0.012502	0.067674	-0.045179	0.001056	70.000000	49.000000	0.057000	-0.000000	-0.004948	-0.013108	-0.020422	
0.013002	0.067674	-0.045179	0.001056	70.000000	49.000000	0.057000	-0.000000	-0.004948	-0.013108	-0.020422	
0.013502	0.067674	-0.045179	0.001056	70.000000	49.000000	0.057000	-0.000000	-0.004948	-0.013108	-0.020422	
0.014002	0.067674	-0.045179	0.001056	70.000000	49.000000	0.057000	-0.000000	-0.004948	-0.013108	-0.020422	
0.014502	0.067637	-0.045206	0.001032	70.000000	49.000000	0.057000	-0.000000	-0.004836	-0.013145	-0.020631	
0.015002	0.067637	-0.045206	0.001032	70.000000	49.000000	0.057000	-0.000000	-0.004836	-0.013145	-0.020631	
0.015502	0.067637	-0.045206	0.001032	70.000000	49.000000	0.057000	-0.000000	-0.004836	-0.013145	-0.020631	
0.016002	0.067637	-0.045206	0.001032	70.000000	49.000000	0.057000	-0.000000	-0.004836	-0.013145	-0.020631	
0.016502	0.067601	-0.045232	0.001009	70.000000	49.000000	0.057000	-0.000000	-0.004801	-0.013196	-0.020783	
0.017002	0.067601	-0.045232	0.001009	70.000000	49.000000	0.057000	-0.000000	-0.004801	-0.013196	-0.020783	
0.017502	0.067601	-0.045232	0.001009	70.000000	49.000000	0.057000	-0.000000	-0.004801	-0.013196	-0.020783	
0.018002	0.067601	-0.045232	0.001009	70.000000	49.000000	0.057000	-0.000000	-0.004801	-0.013196	-0.020783	
