Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.064838	-0.045015	0.000347	110.000000	44.000000	0.047000	-0.000000	-0.026504	-0.013591	-0.031690	
0.001000	0.064838	-0.045015	0.000347	110.000000	44.000000	0.047000	-0.000000	-0.026504	-0.013591	-0.031690	
0.001500	0.064838	-0.045015	0.000347	110.000000	44.000000	0.047000	-0.000000	-0.026410	-0.013264	-0.031817	
0.002000	0.064743	-0.045043	0.000336	110.000000	44.000000	0.047000	-0.000000	-0.026410	-0.013264	-0.031817	
0.002500	0.064743	-0.045043	0.000336	110.000000	44.000000	0.047000	-0.000000	-0.026410	-0.013264	-0.031817	
0.003000	0.064743	-0.045043	0.000336	110.000000	44.000000	0.047000	-0.000000	-0.026410	-0.013264	-0.031817	
0.003500	0.064743	-0.045043	0.000336	110.000000	44.000000	0.047000	-0.000000	-0.026410	-0.013264	-0.031817	
0.004001	0.064743	-0.045043	0.000336	110.000000	44.000000	0.047000	-0.000000	-0.026299	-0.012757	-0.032140	
0.004501	0.064638	-0.045072	0.000325	110.000000	44.000000	0.047000	-0.000000	-0.026299	-0.012757	-0.032140	
0.005001	0.064638	-0.045072	0.000325	110.000000	44.000000	0.047000	-0.000000	-0.026299	-0.012757	-0.032140	
0.005501	0.064638	-0.045072	0.000325	110.000000	44.000000	0.047000	-0.000000	-0.026299	-0.012757	-0.032140	
0.006001	0.064638	-0.045072	0.000325	110.000000	44.000000	0.047000	-0.000000	-0.026227	-0.012345	-0.032266	
0.006501	0.064566	-0.045091	0.000317	110.000000	44.000000	0.047000	-0.000000	-0.026227	-0.012345	-0.032266	
0.007001	0.064566	-0.045091	0.000317	110.000000	44.000000	0.047000	-0.000000	-0.026227	-0.012345	-0.032266	
0.007501	0.064566	-0.045091	0.000317	110.000000	44.000000	0.047000	-0.000000	-0.026227	-0.012345	-0.032266	
0.008001	0.064566	-0.045091	0.000317	110.000000	44.000000	0.047000	-0.000000	-0.026227	-0.012345	-0.032266	
0.008501	0.064461	-0.045117	0.000304	110.000000	44.000000	0.047000	-0.000000	-0.026130	-0.011948	-0.032337	
0.009001	0.064461	-0.045117	0.000304	110.000000	44.000000	0.047000	-0.000000	-0.026130	-0.011948	-0.032337	
0.009501	0.064461	-0.045117	0.000304	110.000000	44.000000	0.047000	-0.000000	-0.026130	-0.011948	-0.032337	
0.010001	0.064461	-0.045117	0.000304	110.000000	44.000000	0.047000	-0.000000	-0.026130	-0.011948	-0.032337	
0.010501	0.064461	-0.045117	0.000304	110.000000	44.000000	0.047000	-0.000000	-0.026130	-0.011948	-0.032337	
0.011001	0.064461	-0.045117	0.000304	110.000000	44.000000	0.047000	-0.000000	-0.026118	-0.011528	-0.032583	
0.011502	0.064356	-0.045142	0.000290	110.000000	44.000000	0.047000	-0.000000	-0.026118	-0.011528	-0.032583	
0.012002	0.064356	-0.045142	0.000290	110.000000	44.000000	0.047000	-0.000000	-0.026118	-0.011528	-0.032583	
0.012502	0.064356	-0.045142	0.000290	110.000000	44.000000	0.047000	-0.000000	-0.026118	-0.011528	-0.032583	
0.013002	0.064356	-0.045142	0.000290	110.000000	44.000000	0.047000	-0.000000	-0.026118	-0.011528	-0.032583	
0.013502	0.064356	-0.045142	0.000290	110.000000	44.000000	0.047000	-0.000000	-0.025944	-0.011118	-0.032685	
0.014002	0.064241	-0.045168	0.000274	110.000000	44.000000	0.047000	-0.000000	-0.025944	-0.011118	-0.032685	
0.014502	0.064241	-0.045168	0.000274	110.000000	44.000000	0.047000	-0.000000	-0.025944	-0.011118	-0.032685	
0.015002	0.064241	-0.045168	0.000274	110.000000	44.000000	0.047000	-0.000000	-0.025944	-0.011118	-0.032685	
0.015502	0.064241	-0.045168	0.000274	110.000000	44.000000	0.047000	-0.000000	-0.025930	-0.010734	-0.033087	
0.016002	0.064156	-0.045187	0.000263	110.000000	44.000000	0.047000	-0.000000	-0.025930	-0.010734	-0.033087	
0.016502	0.064156	-0.045187	0.000263	110.000000	44.000000	0.047000	-0.000000	-0.025930	-0.010734	-0.033087	
0.017002	0.064156	-0.045187	0.000263	110.000000	44.000000	0.047000	-0.000000	-0.025930	-0.010734	-0.033087	
0.017502	0.064082	-0.045203	0.000253	110.000000	44.000000	0.047000	-0.000000	-0.025840	-0.010333	-0.033202	
0.018002	0.064082	-0.045203	0.000253	110.000000	44.000000	0.047000	-0.000000	-0.025840	-0.010333	-0.033202	
