Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067558	-0.045022	0.000787	110.000000	44.000000	0.050000	-0.000000	-0.013650	-0.011159	-0.008228	
0.001000	0.067558	-0.045022	0.000787	110.000000	44.000000	0.050000	-0.000000	-0.013650	-0.011159	-0.008228	
0.001500	0.067558	-0.045022	0.000787	110.000000	44.000000	0.050000	-0.000000	-0.013669	-0.011167	-0.008238	
0.002000	0.067523	-0.045048	0.000797	110.000000	44.000000	0.050000	-0.000000	-0.013669	-0.011167	-0.008238	
0.002500	0.067523	-0.045048	0.000797	110.000000	44.000000	0.050000	-0.000000	-0.013669	-0.011167	-0.008238	
0.003022	0.067523	-0.045048	0.000797	110.000000	44.000000	0.050000	-0.000000	-0.013669	-0.011167	-0.008238	
0.003523	0.067523	-0.045048	0.000797	110.000000	44.000000	0.050000	-0.000000	-0.013669	-0.011167	-0.008238	
0.004023	0.067523	-0.045048	0.000797	110.000000	44.000000	0.050000	-0.000000	-0.013700	-0.011215	-0.008172	
0.004523	0.067484	-0.045076	0.000806	110.000000	44.000000	0.050000	-0.000000	-0.013700	-0.011215	-0.008172	
0.005023	0.067484	-0.045076	0.000806	110.000000	44.000000	0.050000	-0.000000	-0.013700	-0.011215	-0.008172	
0.005523	0.067484	-0.045076	0.000806	110.000000	44.000000	0.050000	-0.000000	-0.013700	-0.011215	-0.008172	
0.006023	0.067458	-0.045095	0.000814	110.000000	44.000000	0.050000	-0.000000	-0.013742	-0.011247	-0.008193	
0.006523	0.067458	-0.045095	0.000814	110.000000	44.000000	0.050000	-0.000000	-0.013742	-0.011247	-0.008193	
0.007023	0.067458	-0.045095	0.000814	110.000000	44.000000	0.050000	-0.000000	-0.013742	-0.011247	-0.008193	
0.007523	0.067458	-0.045095	0.000814	110.000000	44.000000	0.050000	-0.000000	-0.013742	-0.011247	-0.008193	
0.008023	0.067427	-0.045118	0.000823	110.000000	44.000000	0.050000	-0.000000	-0.013727	-0.011243	-0.008151	
0.008523	0.067427	-0.045118	0.000823	110.000000	44.000000	0.050000	-0.000000	-0.013727	-0.011243	-0.008151	
0.009023	0.067427	-0.045118	0.000823	110.000000	44.000000	0.050000	-0.000000	-0.013727	-0.011243	-0.008151	
