Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.064601	-0.045009	0.001776	70.000000	38.500000	0.030000	-0.000000	-0.015800	-0.004240	-0.022734	
0.001000	0.064601	-0.045009	0.001776	70.000000	38.500000	0.030000	-0.000000	-0.015800	-0.004240	-0.022734	
0.001500	0.064546	-0.045019	0.001767	70.000000	38.500000	0.030000	-0.000000	-0.015842	-0.004400	-0.022700	
0.002000	0.064546	-0.045019	0.001767	70.000000	38.500000	0.030000	-0.000000	-0.015842	-0.004400	-0.022700	
0.002500	0.064546	-0.045019	0.001767	70.000000	38.500000	0.030000	-0.000000	-0.015842	-0.004400	-0.022700	
0.003040	0.064546	-0.045019	0.001767	70.000000	38.500000	0.030000	-0.000000	-0.015842	-0.004400	-0.022700	
0.003540	0.064492	-0.045028	0.001757	70.000000	38.500000	0.030000	-0.000000	-0.015894	-0.004541	-0.022560	
0.004040	0.064492	-0.045028	0.001757	70.000000	38.500000	0.030000	-0.000000	-0.015894	-0.004541	-0.022560	
0.004540	0.064492	-0.045028	0.001757	70.000000	38.500000	0.030000	-0.000000	-0.015894	-0.004541	-0.022560	
0.005040	0.064492	-0.045028	0.001757	70.000000	38.500000	0.030000	-0.000000	-0.015894	-0.004541	-0.022560	
0.005541	0.064438	-0.045036	0.001748	70.000000	38.500000	0.030000	-0.000000	-0.015919	-0.004644	-0.022480	
0.006041	0.064438	-0.045036	0.001748	70.000000	38.500000	0.030000	-0.000000	-0.015919	-0.004644	-0.022480	
0.006541	0.064438	-0.045036	0.001748	70.000000	38.500000	0.030000	-0.000000	-0.015919	-0.004644	-0.022480	
0.007041	0.064438	-0.045036	0.001748	70.000000	38.500000	0.030000	-0.000000	-0.015920	-0.004650	-0.022438	
0.007541	0.064391	-0.045044	0.001740	70.000000	38.500000	0.030000	-0.000000	-0.015920	-0.004650	-0.022438	
0.008041	0.064391	-0.045044	0.001740	70.000000	38.500000	0.030000	-0.000000	-0.015920	-0.004650	-0.022438	
0.008542	0.064391	-0.045044	0.001740	70.000000	38.500000	0.030000	-0.000000	-0.015920	-0.004650	-0.022438	
0.009042	0.064343	-0.045051	0.001731	70.000000	38.500000	0.030000	-0.000000	-0.015910	-0.004654	-0.022379	
0.009542	0.064343	-0.045051	0.001731	70.000000	38.500000	0.030000	-0.000000	-0.015910	-0.004654	-0.022379	
0.010042	0.064343	-0.045051	0.001731	70.000000	38.500000	0.030000	-0.000000	-0.015910	-0.004654	-0.022379	
0.010542	0.064343	-0.045051	0.001731	70.000000	38.500000	0.030000	-0.000000	-0.015825	-0.004604	-0.022429	
0.011042	0.064296	-0.045059	0.001723	70.000000	38.500000	0.030000	-0.000000	-0.015825	-0.004604	-0.022429	
0.011542	0.064296	-0.045059	0.001723	70.000000	38.500000	0.030000	-0.000000	-0.015825	-0.004604	-0.022429	
0.012042	0.064296	-0.045059	0.001723	70.000000	38.500000	0.030000	-0.000000	-0.015825	-0.004604	-0.022429	
0.012542	0.064249	-0.045067	0.001715	70.000000	38.500000	0.030000	-0.000000	-0.015844	-0.004583	-0.022353	
0.013042	0.064249	-0.045067	0.001715	70.000000	38.500000	0.030000	-0.000000	-0.015844	-0.004583	-0.022353	
0.013542	0.064249	-0.045067	0.001715	70.000000	38.500000	0.030000	-0.000000	-0.015844	-0.004583	-0.022353	
0.014042	0.064249	-0.045067	0.001715	70.000000	38.500000	0.030000	-0.000000	-0.015816	-0.004543	-0.022358	
0.014542	0.064202	-0.045075	0.001708	70.000000	38.500000	0.030000	-0.000000	-0.015816	-0.004543	-0.022358	
0.015042	0.064202	-0.045075	0.001708	70.000000	38.500000	0.030000	-0.000000	-0.015816	-0.004543	-0.022358	
0.015542	0.064202	-0.045075	0.001708	70.000000	38.500000	0.030000	-0.000000	-0.015816	-0.004543	-0.022358	
0.016043	0.064155	-0.045082	0.001701	70.000000	38.500000	0.030000	-0.000000	-0.015826	-0.004467	-0.022249	
0.016543	0.064155	-0.045082	0.001701	70.000000	38.500000	0.030000	-0.000000	-0.015826	-0.004467	-0.022249	
0.017043	0.064155	-0.045082	0.001701	70.000000	38.500000	0.030000	-0.000000	-0.015826	-0.004467	-0.022249	
