Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.060339	-0.045008	0.000001	70.000000	49.000000	0.047000	-0.000000	-0.038458	-0.007972	-0.052241	
0.001000	0.060339	-0.045008	0.000001	70.000000	49.000000	0.047000	-0.000000	-0.038458	-0.007972	-0.052241	
0.001500	0.060211	-0.045021	-0.000017	70.000000	49.000000	0.047000	-0.000000	-0.038607	-0.007760	-0.052176	
0.002000	0.060211	-0.045021	-0.000017	70.000000	49.000000	0.047000	-0.000000	-0.038607	-0.007760	-0.052176	
0.002500	0.060211	-0.045021	-0.000017	70.000000	49.000000	0.047000	-0.000000	-0.038607	-0.007760	-0.052176	
0.003000	0.060211	-0.045021	-0.000017	70.000000	49.000000	0.047000	-0.000000	-0.038607	-0.007760	-0.052176	
0.003500	0.060081	-0.045036	-0.000032	70.000000	49.000000	0.047000	-0.000000	-0.038845	-0.007577	-0.052082	
0.004001	0.060081	-0.045036	-0.000032	70.000000	49.000000	0.047000	-0.000000	-0.038845	-0.007577	-0.052082	
0.004501	0.060081	-0.045036	-0.000032	70.000000	49.000000	0.047000	-0.000000	-0.038845	-0.007577	-0.052082	
0.005001	0.060081	-0.045036	-0.000032	70.000000	49.000000	0.047000	-0.000000	-0.038845	-0.007577	-0.052082	
0.005501	0.059949	-0.045051	-0.000047	70.000000	49.000000	0.047000	-0.000000	-0.039160	-0.007367	-0.051834	
0.006001	0.059949	-0.045051	-0.000047	70.000000	49.000000	0.047000	-0.000000	-0.039160	-0.007367	-0.051834	
0.006501	0.059949	-0.045051	-0.000047	70.000000	49.000000	0.047000	-0.000000	-0.039160	-0.007367	-0.051834	
0.007001	0.059949	-0.045051	-0.000047	70.000000	49.000000	0.047000	-0.000000	-0.039160	-0.007367	-0.051834	
0.007501	0.059949	-0.045051	-0.000047	70.000000	49.000000	0.047000	-0.000000	-0.039160	-0.007367	-0.051834	
0.008001	0.059949	-0.045051	-0.000047	70.000000	49.000000	0.047000	-0.000000	-0.039464	-0.007258	-0.051753	
