Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.062817	-0.045023	0.001208	110.000000	110.000000	0.030000	-0.000000	-0.028254	-0.027849	-0.038356	
0.001000	0.062817	-0.045023	0.001208	110.000000	110.000000	0.030000	-0.000000	-0.028254	-0.027849	-0.038356	
0.001500	0.062817	-0.045023	0.001208	110.000000	110.000000	0.030000	-0.000000	-0.028254	-0.027849	-0.038356	
0.002000	0.062817	-0.045023	0.001208	110.000000	110.000000	0.030000	-0.000000	-0.028276	-0.027672	-0.038633	
0.002500	0.062699	-0.045088	0.001188	110.000000	110.000000	0.030000	-0.000000	-0.028276	-0.027672	-0.038633	
0.003000	0.062699	-0.045088	0.001188	110.000000	110.000000	0.030000	-0.000000	-0.028276	-0.027672	-0.038633	
0.003500	0.062699	-0.045088	0.001188	110.000000	110.000000	0.030000	-0.000000	-0.028276	-0.027672	-0.038633	
0.004001	0.062699	-0.045088	0.001188	110.000000	110.000000	0.030000	-0.000000	-0.028276	-0.027672	-0.038633	
0.004501	0.062699	-0.045088	0.001188	110.000000	110.000000	0.030000	-0.000000	-0.028221	-0.027380	-0.038668	
0.005001	0.062579	-0.045154	0.001169	110.000000	110.000000	0.030000	-0.000000	-0.028221	-0.027380	-0.038668	
0.005501	0.062579	-0.045154	0.001169	110.000000	110.000000	0.030000	-0.000000	-0.028221	-0.027380	-0.038668	
0.006001	0.062579	-0.045154	0.001169	110.000000	110.000000	0.030000	-0.000000	-0.028221	-0.027380	-0.038668	
0.006501	0.062579	-0.045154	0.001169	110.000000	110.000000	0.030000	-0.000000	-0.028356	-0.027086	-0.038866	
0.007001	0.062482	-0.045206	0.001152	110.000000	110.000000	0.030000	-0.000000	-0.028356	-0.027086	-0.038866	
0.007501	0.062482	-0.045206	0.001152	110.000000	110.000000	0.030000	-0.000000	-0.028356	-0.027086	-0.038866	
0.008001	0.062482	-0.045206	0.001152	110.000000	110.000000	0.030000	-0.000000	-0.028356	-0.027086	-0.038866	
0.008501	0.062482	-0.045206	0.001152	110.000000	110.000000	0.030000	-0.000000	-0.028188	-0.026642	-0.038967	
0.009001	0.062385	-0.045259	0.001138	110.000000	110.000000	0.030000	-0.000000	-0.028188	-0.026642	-0.038967	
0.009501	0.062385	-0.045259	0.001138	110.000000	110.000000	0.030000	-0.000000	-0.028188	-0.026642	-0.038967	
0.010001	0.062385	-0.045259	0.001138	110.000000	110.000000	0.030000	-0.000000	-0.028188	-0.026642	-0.038967	
0.010501	0.062385	-0.045259	0.001138	110.000000	110.000000	0.030000	-0.000000	-0.028188	-0.026642	-0.038967	
0.011001	0.062385	-0.045259	0.001138	110.000000	110.000000	0.030000	-0.000000	-0.028297	-0.026626	-0.039015	
0.011502	0.062253	-0.045330	0.001116	110.000000	110.000000	0.030000	-0.000000	-0.028297	-0.026626	-0.039015	
0.012002	0.062253	-0.045330	0.001116	110.000000	110.000000	0.030000	-0.000000	-0.028297	-0.026626	-0.039015	
0.012502	0.062253	-0.045330	0.001116	110.000000	110.000000	0.030000	-0.000000	-0.028297	-0.026626	-0.039015	
0.013002	0.062253	-0.045330	0.001116	110.000000	110.000000	0.030000	-0.000000	-0.028297	-0.026626	-0.039015	
0.013502	0.062253	-0.045330	0.001116	110.000000	110.000000	0.030000	-0.000000	-0.028228	-0.026222	-0.039265	
0.014002	0.062133	-0.045393	0.001094	110.000000	110.000000	0.030000	-0.000000	-0.028228	-0.026222	-0.039265	
0.014527	0.062133	-0.045393	0.001094	110.000000	110.000000	0.030000	-0.000000	-0.028228	-0.026222	-0.039265	
0.015027	0.062133	-0.045393	0.001094	110.000000	110.000000	0.030000	-0.000000	-0.028228	-0.026222	-0.039265	
0.015527	0.062133	-0.045393	0.001094	110.000000	110.000000	0.030000	-0.000000	-0.028228	-0.026222	-0.039265	
0.016027	0.062036	-0.045443	0.001076	110.000000	110.000000	0.030000	-0.000000	-0.028170	-0.025953	-0.039453	
0.016527	0.062036	-0.045443	0.001076	110.000000	110.000000	0.030000	-0.000000	-0.028170	-0.025953	-0.039453	
0.017027	0.062036	-0.045443	0.001076	110.000000	110.000000	0.030000	-0.000000	-0.028170	-0.025953	-0.039453	
0.017527	0.062036	-0.045443	0.001076	110.000000	110.000000	0.030000	-0.000000	-0.028240	-0.025836	-0.039747	
0.018027	0.061939	-0.045492	0.001058	110.000000	110.000000	0.030000	-0.000000	-0.028240	-0.025836	-0.039747	
0.018527	0.061939	-0.045492	0.001058	110.000000	110.000000	0.030000	-0.000000	-0.028240	-0.025836	-0.039747	
