Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.063301	-0.045003	-0.000708	110.000000	27.500000	0.025000	-0.000000	-0.038127	-0.021211	-0.025115	
0.001000	0.063301	-0.045003	-0.000708	110.000000	27.500000	0.025000	-0.000000	-0.038127	-0.021211	-0.025115	
0.001500	0.063301	-0.045003	-0.000708	110.000000	27.500000	0.025000	-0.000000	-0.038127	-0.021211	-0.025115	
0.002000	0.063184	-0.045054	-0.000688	110.000000	27.500000	0.025000	-0.000000	-0.038113	-0.020975	-0.025417	
0.002500	0.063184	-0.045054	-0.000688	110.000000	27.500000	0.025000	-0.000000	-0.038113	-0.020975	-0.025417	
0.003000	0.063184	-0.045054	-0.000688	110.000000	27.500000	0.025000	-0.000000	-0.038113	-0.020975	-0.025417	
0.003500	0.063184	-0.045054	-0.000688	110.000000	27.500000	0.025000	-0.000000	-0.038113	-0.020975	-0.025417	
0.004001	0.063184	-0.045054	-0.000688	110.000000	27.500000	0.025000	-0.000000	-0.038113	-0.020975	-0.025417	
0.004501	0.063184	-0.045054	-0.000688	110.000000	27.500000	0.025000	-0.000000	-0.038193	-0.020823	-0.025951	
0.005001	0.063054	-0.045111	-0.000666	110.000000	27.500000	0.025000	-0.000000	-0.038193	-0.020823	-0.025951	
0.005501	0.063054	-0.045111	-0.000666	110.000000	27.500000	0.025000	-0.000000	-0.038193	-0.020823	-0.025951	
0.006001	0.063054	-0.045111	-0.000666	110.000000	27.500000	0.025000	-0.000000	-0.038193	-0.020823	-0.025951	
0.006501	0.063054	-0.045111	-0.000666	110.000000	27.500000	0.025000	-0.000000	-0.038420	-0.020597	-0.026559	
0.007001	0.062959	-0.045152	-0.000651	110.000000	27.500000	0.025000	-0.000000	-0.038420	-0.020597	-0.026559	
0.007501	0.062959	-0.045152	-0.000651	110.000000	27.500000	0.025000	-0.000000	-0.038420	-0.020597	-0.026559	
0.008001	0.062959	-0.045152	-0.000651	110.000000	27.500000	0.025000	-0.000000	-0.038420	-0.020597	-0.026559	
0.008501	0.062959	-0.045152	-0.000651	110.000000	27.500000	0.025000	-0.000000	-0.038448	-0.020550	-0.026753	
0.009001	0.062863	-0.045193	-0.000635	110.000000	27.500000	0.025000	-0.000000	-0.038448	-0.020550	-0.026753	
0.009501	0.062863	-0.045193	-0.000635	110.000000	27.500000	0.025000	-0.000000	-0.038448	-0.020550	-0.026753	
0.010001	0.062863	-0.045193	-0.000635	110.000000	27.500000	0.025000	-0.000000	-0.038448	-0.020550	-0.026753	
0.010501	0.062863	-0.045193	-0.000635	110.000000	27.500000	0.025000	-0.000000	-0.038622	-0.020528	-0.027213	
0.011001	0.062767	-0.045233	-0.000622	110.000000	27.500000	0.025000	-0.000000	-0.038622	-0.020528	-0.027213	
0.011502	0.062767	-0.045233	-0.000622	110.000000	27.500000	0.025000	-0.000000	-0.038622	-0.020528	-0.027213	
0.012002	0.062767	-0.045233	-0.000622	110.000000	27.500000	0.025000	-0.000000	-0.038622	-0.020528	-0.027213	
0.012502	0.062683	-0.045267	-0.000612	110.000000	27.500000	0.025000	-0.000000	-0.038660	-0.020453	-0.027635	
0.013002	0.062683	-0.045267	-0.000612	110.000000	27.500000	0.025000	-0.000000	-0.038660	-0.020453	-0.027635	
0.013502	0.062683	-0.045267	-0.000612	110.000000	27.500000	0.025000	-0.000000	-0.038660	-0.020453	-0.027635	
0.014002	0.062683	-0.045267	-0.000612	110.000000	27.500000	0.025000	-0.000000	-0.038660	-0.020453	-0.027635	
0.014502	0.062598	-0.045301	-0.000602	110.000000	27.500000	0.025000	-0.000000	-0.038604	-0.020311	-0.028037	
0.015002	0.062598	-0.045301	-0.000602	110.000000	27.500000	0.025000	-0.000000	-0.038604	-0.020311	-0.028037	
0.015502	0.062598	-0.045301	-0.000602	110.000000	27.500000	0.025000	-0.000000	-0.038604	-0.020311	-0.028037	
0.016002	0.062512	-0.045336	-0.000591	110.000000	27.500000	0.025000	-0.000000	-0.038631	-0.020219	-0.028489	
0.016502	0.062512	-0.045336	-0.000591	110.000000	27.500000	0.025000	-0.000000	-0.038631	-0.020219	-0.028489	
0.017002	0.062512	-0.045336	-0.000591	110.000000	27.500000	0.025000	-0.000000	-0.038631	-0.020219	-0.028489	
0.017502	0.062512	-0.045336	-0.000591	110.000000	27.500000	0.025000	-0.000000	-0.038631	-0.020219	-0.028489	
0.018002	0.062427	-0.045370	-0.000581	110.000000	27.500000	0.025000	-0.000000	-0.038652	-0.020108	-0.028906	
0.018502	0.062427	-0.045370	-0.000581	110.000000	27.500000	0.025000	-0.000000	-0.038652	-0.020108	-0.028906	
0.019003	0.062427	-0.045370	-0.000581	110.000000	27.500000	0.025000	-0.000000	-0.038652	-0.020108	-0.028906	
0.019503	0.062427	-0.045370	-0.000581	110.000000	27.500000	0.025000	-0.000000	-0.038593	-0.019913	-0.029405	
0.020003	0.062327	-0.045412	-0.000568	110.000000	27.500000	0.025000	-0.000000	-0.038593	-0.019913	-0.029405	
0.020503	0.062327	-0.045412	-0.000568	110.000000	27.500000	0.025000	-0.000000	-0.038593	-0.019913	-0.029405	
0.021003	0.062327	-0.045412	-0.000568	110.000000	27.500000	0.025000	-0.000000	-0.038593	-0.019913	-0.029405	
0.021503	0.062327	-0.045412	-0.000568	110.000000	27.500000	0.025000	-0.000000	-0.038593	-0.019913	-0.029405	
0.022003	0.062327	-0.045412	-0.000568	110.000000	27.500000	0.025000	-0.000000	-0.038699	-0.019943	-0.029772	
0.022503	0.062189	-0.045467	-0.000553	110.000000	27.500000	0.025000	-0.000000	-0.038699	-0.019943	-0.029772	
0.023003	0.062189	-0.045467	-0.000553	110.000000	27.500000	0.025000	-0.000000	-0.038699	-0.019943	-0.029772	
0.023503	0.062189	-0.045467	-0.000553	110.000000	27.500000	0.025000	-0.000000	-0.038699	-0.019943	-0.029772	
0.024003	0.062189	-0.045467	-0.000553	110.000000	27.500000	0.025000	-0.000000	-0.038699	-0.019943	-0.029772	
0.024503	0.062189	-0.045467	-0.000553	110.000000	27.500000	0.025000	-0.000000	-0.038699	-0.019943	-0.029772	
0.025003	0.062189	-0.045467	-0.000553	110.000000	27.500000	0.025000	-0.000000	-0.038736	-0.019945	-0.030324	
0.025503	0.062049	-0.045524	-0.000539	110.000000	27.500000	0.025000	-0.000000	-0.038736	-0.019945	-0.030324	
0.026003	0.062049	-0.045524	-0.000539	110.000000	27.500000	0.025000	-0.000000	-0.038736	-0.019945	-0.030324	
0.026504	0.062049	-0.045524	-0.000539	110.000000	27.500000	0.025000	-0.000000	-0.038736	-0.019945	-0.030324	
0.027004	0.062049	-0.045524	-0.000539	110.000000	27.500000	0.025000	-0.000000	-0.038960	-0.020108	-0.030838	
