Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.055826	-0.045007	0.000747	110.000000	110.000000	0.035000	-0.000000	-0.013575	-0.006931	-0.002275	
0.001000	0.055826	-0.045007	0.000747	110.000000	110.000000	0.035000	-0.000000	-0.013575	-0.006931	-0.002275	
0.001500	0.055826	-0.045007	0.000747	110.000000	110.000000	0.035000	-0.000000	-0.013575	-0.006931	-0.002275	
0.002000	0.055795	-0.045025	0.000763	110.000000	110.000000	0.035000	-0.000000	-0.013403	-0.007058	-0.002793	
0.002500	0.055795	-0.045025	0.000763	110.000000	110.000000	0.035000	-0.000000	-0.013403	-0.007058	-0.002793	
0.003000	0.055795	-0.045025	0.000763	110.000000	110.000000	0.035000	-0.000000	-0.013403	-0.007058	-0.002793	
0.003500	0.055795	-0.045025	0.000763	110.000000	110.000000	0.035000	-0.000000	-0.013403	-0.007058	-0.002793	
0.004001	0.055795	-0.045025	0.000763	110.000000	110.000000	0.035000	-0.000000	-0.013403	-0.007058	-0.002793	
0.004501	0.055764	-0.045043	0.000777	110.000000	110.000000	0.035000	-0.000000	-0.013329	-0.007114	-0.003189	
0.005001	0.055764	-0.045043	0.000777	110.000000	110.000000	0.035000	-0.000000	-0.013329	-0.007114	-0.003189	
0.005501	0.055764	-0.045043	0.000777	110.000000	110.000000	0.035000	-0.000000	-0.013329	-0.007114	-0.003189	
0.006001	0.055764	-0.045043	0.000777	110.000000	110.000000	0.035000	-0.000000	-0.013329	-0.007114	-0.003189	
0.006501	0.055738	-0.045059	0.000789	110.000000	110.000000	0.035000	-0.000000	-0.013221	-0.007203	-0.003671	
0.007001	0.055738	-0.045059	0.000789	110.000000	110.000000	0.035000	-0.000000	-0.013221	-0.007203	-0.003671	
0.007501	0.055738	-0.045059	0.000789	110.000000	110.000000	0.035000	-0.000000	-0.013221	-0.007203	-0.003671	
0.008001	0.055738	-0.045059	0.000789	110.000000	110.000000	0.035000	-0.000000	-0.013221	-0.007203	-0.003671	
0.008501	0.055711	-0.045074	0.000799	110.000000	110.000000	0.035000	-0.000000	-0.013168	-0.007251	-0.003994	
0.009001	0.055711	-0.045074	0.000799	110.000000	110.000000	0.035000	-0.000000	-0.013168	-0.007251	-0.003994	
0.009501	0.055711	-0.045074	0.000799	110.000000	110.000000	0.035000	-0.000000	-0.013168	-0.007251	-0.003994	
0.010001	0.055711	-0.045074	0.000799	110.000000	110.000000	0.035000	-0.000000	-0.013168	-0.007251	-0.003994	
0.010501	0.055684	-0.045089	0.000809	110.000000	110.000000	0.035000	-0.000000	-0.013108	-0.007306	-0.004422	
0.011001	0.055684	-0.045089	0.000809	110.000000	110.000000	0.035000	-0.000000	-0.013108	-0.007306	-0.004422	
0.011502	0.055684	-0.045089	0.000809	110.000000	110.000000	0.035000	-0.000000	-0.013108	-0.007306	-0.004422	
0.012002	0.055684	-0.045089	0.000809	110.000000	110.000000	0.035000	-0.000000	-0.013108	-0.007306	-0.004422	
0.012502	0.055684	-0.045089	0.000809	110.000000	110.000000	0.035000	-0.000000	-0.013108	-0.007306	-0.004422	
0.013002	0.055684	-0.045089	0.000809	110.000000	110.000000	0.035000	-0.000000	-0.013031	-0.007412	-0.004806	
0.013502	0.055647	-0.045110	0.000822	110.000000	110.000000	0.035000	-0.000000	-0.013031	-0.007412	-0.004806	
0.014002	0.055647	-0.045110	0.000822	110.000000	110.000000	0.035000	-0.000000	-0.013031	-0.007412	-0.004806	
0.014502	0.055647	-0.045110	0.000822	110.000000	110.000000	0.035000	-0.000000	-0.013031	-0.007412	-0.004806	
0.015002	0.055647	-0.045110	0.000822	110.000000	110.000000	0.035000	-0.000000	-0.013031	-0.007412	-0.004806	
0.015502	0.055647	-0.045110	0.000822	110.000000	110.000000	0.035000	-0.000000	-0.012996	-0.007519	-0.005342	
0.016002	0.055608	-0.045132	0.000834	110.000000	110.000000	0.035000	-0.000000	-0.012996	-0.007519	-0.005342	
0.016502	0.055608	-0.045132	0.000834	110.000000	110.000000	0.035000	-0.000000	-0.012996	-0.007519	-0.005342	
0.017002	0.055608	-0.045132	0.000834	110.000000	110.000000	0.035000	-0.000000	-0.012996	-0.007519	-0.005342	
0.017502	0.055608	-0.045132	0.000834	110.000000	110.000000	0.035000	-0.000000	-0.012996	-0.007519	-0.005342	
0.018002	0.055579	-0.045149	0.000841	110.000000	110.000000	0.035000	-0.000000	-0.012963	-0.007658	-0.005847	
0.018502	0.055579	-0.045149	0.000841	110.000000	110.000000	0.035000	-0.000000	-0.012963	-0.007658	-0.005847	
0.019003	0.055579	-0.045149	0.000841	110.000000	110.000000	0.035000	-0.000000	-0.012963	-0.007658	-0.005847	
0.019503	0.055579	-0.045149	0.000841	110.000000	110.000000	0.035000	-0.000000	-0.012963	-0.007658	-0.005847	
0.020003	0.055550	-0.045166	0.000848	110.000000	110.000000	0.035000	-0.000000	-0.012967	-0.007818	-0.006301	
0.020503	0.055550	-0.045166	0.000848	110.000000	110.000000	0.035000	-0.000000	-0.012967	-0.007818	-0.006301	
0.021003	0.055550	-0.045166	0.000848	110.000000	110.000000	0.035000	-0.000000	-0.012967	-0.007818	-0.006301	
0.021503	0.055550	-0.045166	0.000848	110.000000	110.000000	0.035000	-0.000000	-0.012967	-0.007818	-0.006301	
0.022003	0.055519	-0.045183	0.000855	110.000000	110.000000	0.035000	-0.000000	-0.012916	-0.007928	-0.006678	
0.022503	0.055519	-0.045183	0.000855	110.000000	110.000000	0.035000	-0.000000	-0.012916	-0.007928	-0.006678	
0.023003	0.055519	-0.045183	0.000855	110.000000	110.000000	0.035000	-0.000000	-0.012916	-0.007928	-0.006678	
0.023503	0.055519	-0.045183	0.000855	110.000000	110.000000	0.035000	-0.000000	-0.012916	-0.007928	-0.006678	
0.024003	0.055490	-0.045200	0.000862	110.000000	110.000000	0.035000	-0.000000	-0.012913	-0.008090	-0.007035	
0.024503	0.055490	-0.045200	0.000862	110.000000	110.000000	0.035000	-0.000000	-0.012913	-0.008090	-0.007035	
0.025003	0.055490	-0.045200	0.000862	110.000000	110.000000	0.035000	-0.000000	-0.012913	-0.008090	-0.007035	
0.025503	0.055490	-0.045200	0.000862	110.000000	110.000000	0.035000	-0.000000	-0.012913	-0.008090	-0.007035	
0.026003	0.055460	-0.045217	0.000868	110.000000	110.000000	0.035000	-0.000000	-0.012864	-0.008202	-0.007413	
0.026504	0.055460	-0.045217	0.000868	110.000000	110.000000	0.035000	-0.000000	-0.012864	-0.008202	-0.007413	
0.027004	0.055460	-0.045217	0.000868	110.000000	110.000000	0.035000	-0.000000	-0.012864	-0.008202	-0.007413	
0.027504	0.055460	-0.045217	0.000868	110.000000	110.000000	0.035000	-0.000000	-0.012864	-0.008202	-0.007413	
0.028004	0.055460	-0.045217	0.000868	110.000000	110.000000	0.035000	-0.000000	-0.012872	-0.008374	-0.007733	
0.028504	0.055425	-0.045237	0.000875	110.000000	110.000000	0.035000	-0.000000	-0.012872	-0.008374	-0.007733	
0.029004	0.055425	-0.045237	0.000875	110.000000	110.000000	0.035000	-0.000000	-0.012872	-0.008374	-0.007733	
0.029504	0.055425	-0.045237	0.000875	110.000000	110.000000	0.035000	-0.000000	-0.012872	-0.008374	-0.007733	
0.030004	0.055425	-0.045237	0.000875	110.000000	110.000000	0.035000	-0.000000	-0.012872	-0.008374	-0.007733	
0.030504	0.055425	-0.045237	0.000875	110.000000	110.000000	0.035000	-0.000000	-0.012872	-0.008374	-0.007733	
0.031004	0.055383	-0.045261	0.000882	110.000000	110.000000	0.035000	-0.000000	-0.012875	-0.008460	-0.007899	
0.031504	0.055383	-0.045261	0.000882	110.000000	110.000000	0.035000	-0.000000	-0.012875	-0.008460	-0.007899	
0.032004	0.055383	-0.045261	0.000882	110.000000	110.000000	0.035000	-0.000000	-0.012875	-0.008460	-0.007899	
0.032504	0.055383	-0.045261	0.000882	110.000000	110.000000	0.035000	-0.000000	-0.012875	-0.008460	-0.007899	
0.033004	0.055383	-0.045261	0.000882	110.000000	110.000000	0.035000	-0.000000	-0.012875	-0.008460	-0.007899	
0.033504	0.055383	-0.045261	0.000882	110.000000	110.000000	0.035000	-0.000000	-0.012839	-0.008651	-0.008360	
0.034005	0.055339	-0.045287	0.000890	110.000000	110.000000	0.035000	-0.000000	-0.012839	-0.008651	-0.008360	
0.034505	0.055339	-0.045287	0.000890	110.000000	110.000000	0.035000	-0.000000	-0.012839	-0.008651	-0.008360	
0.035005	0.055339	-0.045287	0.000890	110.000000	110.000000	0.035000	-0.000000	-0.012839	-0.008651	-0.008360	
0.035505	0.055339	-0.045287	0.000890	110.000000	110.000000	0.035000	-0.000000	-0.012942	-0.008841	-0.008657	
0.036005	0.055307	-0.045306	0.000896	110.000000	110.000000	0.035000	-0.000000	-0.012942	-0.008841	-0.008657	
0.036505	0.055307	-0.045306	0.000896	110.000000	110.000000	0.035000	-0.000000	-0.012942	-0.008841	-0.008657	
0.037005	0.055307	-0.045306	0.000896	110.000000	110.000000	0.035000	-0.000000	-0.012942	-0.008841	-0.008657	
0.037505	0.055307	-0.045306	0.000896	110.000000	110.000000	0.035000	-0.000000	-0.012947	-0.008905	-0.008799	
0.038005	0.055275	-0.045324	0.000901	110.000000	110.000000	0.035000	-0.000000	-0.012947	-0.008905	-0.008799	
0.038505	0.055275	-0.045324	0.000901	110.000000	110.000000	0.035000	-0.000000	-0.012947	-0.008905	-0.008799	
0.039005	0.055275	-0.045324	0.000901	110.000000	110.000000	0.035000	-0.000000	-0.012947	-0.008905	-0.008799	
0.039505	0.055275	-0.045324	0.000901	110.000000	110.000000	0.035000	-0.000000	-0.013058	-0.009036	-0.008995	
0.040005	0.055242	-0.045343	0.000907	110.000000	110.000000	0.035000	-0.000000	-0.013058	-0.009036	-0.008995	
0.040505	0.055242	-0.045343	0.000907	110.000000	110.000000	0.035000	-0.000000	-0.013058	-0.009036	-0.008995	
0.041005	0.055242	-0.045343	0.000907	110.000000	110.000000	0.035000	-0.000000	-0.013058	-0.009036	-0.008995	
