Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067901	-0.045024	0.001302	70.000000	17.500000	0.025000	-0.000000	-0.015559	-0.011929	-0.007155	
0.001000	0.067901	-0.045024	0.001302	70.000000	17.500000	0.025000	-0.000000	-0.015559	-0.011929	-0.007155	
0.001500	0.067869	-0.045048	0.001314	70.000000	17.500000	0.025000	-0.000000	-0.015746	-0.011999	-0.007112	
0.002000	0.067869	-0.045048	0.001314	70.000000	17.500000	0.025000	-0.000000	-0.015746	-0.011999	-0.007112	
0.002500	0.067869	-0.045048	0.001314	70.000000	17.500000	0.025000	-0.000000	-0.015746	-0.011999	-0.007112	
0.003000	0.067869	-0.045048	0.001314	70.000000	17.500000	0.025000	-0.000000	-0.015760	-0.011989	-0.007151	
0.003500	0.067840	-0.045069	0.001325	70.000000	17.500000	0.025000	-0.000000	-0.015760	-0.011989	-0.007151	
0.004001	0.067840	-0.045069	0.001325	70.000000	17.500000	0.025000	-0.000000	-0.015760	-0.011989	-0.007151	
0.004501	0.067840	-0.045069	0.001325	70.000000	17.500000	0.025000	-0.000000	-0.015760	-0.011989	-0.007151	
0.005001	0.067812	-0.045089	0.001336	70.000000	17.500000	0.025000	-0.000000	-0.015846	-0.011998	-0.007153	
0.005501	0.067812	-0.045089	0.001336	70.000000	17.500000	0.025000	-0.000000	-0.015846	-0.011998	-0.007153	
0.006001	0.067812	-0.045089	0.001336	70.000000	17.500000	0.025000	-0.000000	-0.015846	-0.011998	-0.007153	
0.006501	0.067812	-0.045089	0.001336	70.000000	17.500000	0.025000	-0.000000	-0.015846	-0.011998	-0.007153	
0.007001	0.067782	-0.045111	0.001348	70.000000	17.500000	0.025000	-0.000000	-0.015912	-0.012006	-0.007111	
0.007501	0.067782	-0.045111	0.001348	70.000000	17.500000	0.025000	-0.000000	-0.015912	-0.012006	-0.007111	
0.008001	0.067782	-0.045111	0.001348	70.000000	17.500000	0.025000	-0.000000	-0.015912	-0.012006	-0.007111	
0.008501	0.067754	-0.045132	0.001357	70.000000	17.500000	0.025000	-0.000000	-0.016008	-0.012072	-0.007153	
0.009001	0.067754	-0.045132	0.001357	70.000000	17.500000	0.025000	-0.000000	-0.016008	-0.012072	-0.007153	
0.009501	0.067754	-0.045132	0.001357	70.000000	17.500000	0.025000	-0.000000	-0.016008	-0.012072	-0.007153	
0.010001	0.067754	-0.045132	0.001357	70.000000	17.500000	0.025000	-0.000000	-0.016008	-0.012072	-0.007153	
0.010501	0.067754	-0.045132	0.001357	70.000000	17.500000	0.025000	-0.000000	-0.015934	-0.012051	-0.007187	
0.011001	0.067721	-0.045156	0.001370	70.000000	17.500000	0.025000	-0.000000	-0.015934	-0.012051	-0.007187	
0.011502	0.067721	-0.045156	0.001370	70.000000	17.500000	0.025000	-0.000000	-0.015934	-0.012051	-0.007187	
0.012002	0.067721	-0.045156	0.001370	70.000000	17.500000	0.025000	-0.000000	-0.015934	-0.012051	-0.007187	
0.012502	0.067721	-0.045156	0.001370	70.000000	17.500000	0.025000	-0.000000	-0.015960	-0.012073	-0.007166	
0.013002	0.067684	-0.045184	0.001384	70.000000	17.500000	0.025000	-0.000000	-0.015960	-0.012073	-0.007166	
0.013502	0.067684	-0.045184	0.001384	70.000000	17.500000	0.025000	-0.000000	-0.015960	-0.012073	-0.007166	
0.014002	0.067684	-0.045184	0.001384	70.000000	17.500000	0.025000	-0.000000	-0.015960	-0.012073	-0.007166	
0.014502	0.067684	-0.045184	0.001384	70.000000	17.500000	0.025000	-0.000000	-0.015960	-0.012073	-0.007166	
0.015002	0.067651	-0.045208	0.001396	70.000000	17.500000	0.025000	-0.000000	-0.015929	-0.012079	-0.007223	
0.015502	0.067651	-0.045208	0.001396	70.000000	17.500000	0.025000	-0.000000	-0.015929	-0.012079	-0.007223	
0.016002	0.067651	-0.045208	0.001396	70.000000	17.500000	0.025000	-0.000000	-0.015929	-0.012079	-0.007223	
0.016502	0.067651	-0.045208	0.001396	70.000000	17.500000	0.025000	-0.000000	-0.015929	-0.012079	-0.007223	
0.017002	0.067613	-0.045236	0.001411	70.000000	17.500000	0.025000	-0.000000	-0.015934	-0.012076	-0.007224	
