Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067877	-0.045028	0.001740	70.000000	49.000000	0.045000	-0.000000	-0.009217	-0.012034	-0.014204	
0.001000	0.067877	-0.045028	0.001740	70.000000	49.000000	0.045000	-0.000000	-0.009217	-0.012034	-0.014204	
0.001500	0.067877	-0.045028	0.001740	70.000000	49.000000	0.045000	-0.000000	-0.008855	-0.012154	-0.014684	
0.002000	0.067839	-0.045056	0.001728	70.000000	49.000000	0.045000	-0.000000	-0.008855	-0.012154	-0.014684	
0.002500	0.067839	-0.045056	0.001728	70.000000	49.000000	0.045000	-0.000000	-0.008855	-0.012154	-0.014684	
0.003032	0.067839	-0.045056	0.001728	70.000000	49.000000	0.045000	-0.000000	-0.008855	-0.012154	-0.014684	
0.003532	0.067839	-0.045056	0.001728	70.000000	49.000000	0.045000	-0.000000	-0.008855	-0.012154	-0.014684	
0.004032	0.067839	-0.045056	0.001728	70.000000	49.000000	0.045000	-0.000000	-0.008625	-0.012301	-0.015090	
0.004532	0.067796	-0.045087	0.001714	70.000000	49.000000	0.045000	-0.000000	-0.008625	-0.012301	-0.015090	
0.005032	0.067796	-0.045087	0.001714	70.000000	49.000000	0.045000	-0.000000	-0.008625	-0.012301	-0.015090	
0.005532	0.067796	-0.045087	0.001714	70.000000	49.000000	0.045000	-0.000000	-0.008625	-0.012301	-0.015090	
0.006032	0.067796	-0.045087	0.001714	70.000000	49.000000	0.045000	-0.000000	-0.008625	-0.012301	-0.015090	
0.006534	0.067796	-0.045087	0.001714	70.000000	49.000000	0.045000	-0.000000	-0.008519	-0.012353	-0.015238	
0.007034	0.067754	-0.045119	0.001698	70.000000	49.000000	0.045000	-0.000000	-0.008519	-0.012353	-0.015238	
0.007534	0.067754	-0.045119	0.001698	70.000000	49.000000	0.045000	-0.000000	-0.008519	-0.012353	-0.015238	
0.008034	0.067754	-0.045119	0.001698	70.000000	49.000000	0.045000	-0.000000	-0.008519	-0.012353	-0.015238	
0.008534	0.067754	-0.045119	0.001698	70.000000	49.000000	0.045000	-0.000000	-0.008519	-0.012353	-0.015238	
0.009034	0.067754	-0.045119	0.001698	70.000000	49.000000	0.045000	-0.000000	-0.008232	-0.012418	-0.015612	
0.009534	0.067706	-0.045154	0.001680	70.000000	49.000000	0.045000	-0.000000	-0.008232	-0.012418	-0.015612	
0.010034	0.067706	-0.045154	0.001680	70.000000	49.000000	0.045000	-0.000000	-0.008232	-0.012418	-0.015612	
0.010534	0.067706	-0.045154	0.001680	70.000000	49.000000	0.045000	-0.000000	-0.008232	-0.012418	-0.015612	
0.011034	0.067706	-0.045154	0.001680	70.000000	49.000000	0.045000	-0.000000	-0.008232	-0.012418	-0.015612	
0.011534	0.067706	-0.045154	0.001680	70.000000	49.000000	0.045000	-0.000000	-0.007924	-0.012575	-0.016177	
0.012034	0.067666	-0.045183	0.001664	70.000000	49.000000	0.045000	-0.000000	-0.007924	-0.012575	-0.016177	
0.012534	0.067666	-0.045183	0.001664	70.000000	49.000000	0.045000	-0.000000	-0.007924	-0.012575	-0.016177	
0.013035	0.067666	-0.045183	0.001664	70.000000	49.000000	0.045000	-0.000000	-0.007924	-0.012575	-0.016177	
0.013535	0.067666	-0.045183	0.001664	70.000000	49.000000	0.045000	-0.000000	-0.007924	-0.012575	-0.016177	
0.014035	0.067666	-0.045183	0.001664	70.000000	49.000000	0.045000	-0.000000	-0.007740	-0.012651	-0.016522	
0.014535	0.067622	-0.045216	0.001646	70.000000	49.000000	0.045000	-0.000000	-0.007740	-0.012651	-0.016522	
0.015035	0.067622	-0.045216	0.001646	70.000000	49.000000	0.045000	-0.000000	-0.007740	-0.012651	-0.016522	
0.015535	0.067622	-0.045216	0.001646	70.000000	49.000000	0.045000	-0.000000	-0.007740	-0.012651	-0.016522	
0.016035	0.067622	-0.045216	0.001646	70.000000	49.000000	0.045000	-0.000000	-0.007740	-0.012651	-0.016522	
0.016535	0.067622	-0.045216	0.001646	70.000000	49.000000	0.045000	-0.000000	-0.007693	-0.012740	-0.016718	
0.017035	0.067572	-0.045252	0.001625	70.000000	49.000000	0.045000	-0.000000	-0.007693	-0.012740	-0.016718	
0.017535	0.067572	-0.045252	0.001625	70.000000	49.000000	0.045000	-0.000000	-0.007693	-0.012740	-0.016718	
0.018035	0.067572	-0.045252	0.001625	70.000000	49.000000	0.045000	-0.000000	-0.007693	-0.012740	-0.016718	
0.018535	0.067572	-0.045252	0.001625	70.000000	49.000000	0.045000	-0.000000	-0.007693	-0.012740	-0.016718	
0.019035	0.067572	-0.045252	0.001625	70.000000	49.000000	0.045000	-0.000000	-0.007693	-0.012740	-0.016718	
0.019535	0.067526	-0.045286	0.001605	70.000000	49.000000	0.045000	-0.000000	-0.007468	-0.012901	-0.017322	
0.020035	0.067526	-0.045286	0.001605	70.000000	49.000000	0.045000	-0.000000	-0.007468	-0.012901	-0.017322	
0.020536	0.067526	-0.045286	0.001605	70.000000	49.000000	0.045000	-0.000000	-0.007468	-0.012901	-0.017322	
0.021036	0.067526	-0.045286	0.001605	70.000000	49.000000	0.045000	-0.000000	-0.007468	-0.012901	-0.017322	
0.021536	0.067526	-0.045286	0.001605	70.000000	49.000000	0.045000	-0.000000	-0.007468	-0.012901	-0.017322	
0.022036	0.067526	-0.045286	0.001605	70.000000	49.000000	0.045000	-0.000000	-0.007487	-0.013093	-0.017692	
0.022536	0.067475	-0.045322	0.001582	70.000000	49.000000	0.045000	-0.000000	-0.007487	-0.013093	-0.017692	
0.023036	0.067475	-0.045322	0.001582	70.000000	49.000000	0.045000	-0.000000	-0.007487	-0.013093	-0.017692	
0.023536	0.067475	-0.045322	0.001582	70.000000	49.000000	0.045000	-0.000000	-0.007487	-0.013093	-0.017692	
0.024036	0.067475	-0.045322	0.001582	70.000000	49.000000	0.045000	-0.000000	-0.007487	-0.013093	-0.017692	
0.024536	0.067475	-0.045322	0.001582	70.000000	49.000000	0.045000	-0.000000	-0.007381	-0.013211	-0.018182	
0.025036	0.067428	-0.045355	0.001560	70.000000	49.000000	0.045000	-0.000000	-0.007381	-0.013211	-0.018182	
0.025536	0.067428	-0.045355	0.001560	70.000000	49.000000	0.045000	-0.000000	-0.007381	-0.013211	-0.018182	
0.026036	0.067428	-0.045355	0.001560	70.000000	49.000000	0.045000	-0.000000	-0.007381	-0.013211	-0.018182	
0.026536	0.067428	-0.045355	0.001560	70.000000	49.000000	0.045000	-0.000000	-0.007381	-0.013211	-0.018182	
0.027036	0.067428	-0.045355	0.001560	70.000000	49.000000	0.045000	-0.000000	-0.007280	-0.013285	-0.018572	
0.027537	0.067380	-0.045389	0.001537	70.000000	49.000000	0.045000	-0.000000	-0.007280	-0.013285	-0.018572	
0.028038	0.067380	-0.045389	0.001537	70.000000	49.000000	0.045000	-0.000000	-0.007280	-0.013285	-0.018572	
0.028538	0.067380	-0.045389	0.001537	70.000000	49.000000	0.045000	-0.000000	-0.007280	-0.013285	-0.018572	
0.029038	0.067380	-0.045389	0.001537	70.000000	49.000000	0.045000	-0.000000	-0.007280	-0.013285	-0.018572	
0.029538	0.067338	-0.045419	0.001516	70.000000	49.000000	0.045000	-0.000000	-0.007203	-0.013364	-0.019016	
0.030038	0.067338	-0.045419	0.001516	70.000000	49.000000	0.045000	-0.000000	-0.007203	-0.013364	-0.019016	
0.030538	0.067338	-0.045419	0.001516	70.000000	49.000000	0.045000	-0.000000	-0.007203	-0.013364	-0.019016	
0.031038	0.067338	-0.045419	0.001516	70.000000	49.000000	0.045000	-0.000000	-0.007203	-0.013364	-0.019016	
0.031538	0.067338	-0.045419	0.001516	70.000000	49.000000	0.045000	-0.000000	-0.007084	-0.013344	-0.019330	
0.032038	0.067290	-0.045452	0.001492	70.000000	49.000000	0.045000	-0.000000	-0.007084	-0.013344	-0.019330	
0.032538	0.067290	-0.045452	0.001492	70.000000	49.000000	0.045000	-0.000000	-0.007084	-0.013344	-0.019330	
0.033038	0.067290	-0.045452	0.001492	70.000000	49.000000	0.045000	-0.000000	-0.007084	-0.013344	-0.019330	
0.033538	0.067290	-0.045452	0.001492	70.000000	49.000000	0.045000	-0.000000	-0.007084	-0.013344	-0.019330	
0.034038	0.067290	-0.045452	0.001492	70.000000	49.000000	0.045000	-0.000000	-0.006893	-0.013283	-0.019693	
0.034538	0.067242	-0.045484	0.001466	70.000000	49.000000	0.045000	-0.000000	-0.006893	-0.013283	-0.019693	
0.035039	0.067242	-0.045484	0.001466	70.000000	49.000000	0.045000	-0.000000	-0.006893	-0.013283	-0.019693	
0.035539	0.067242	-0.045484	0.001466	70.000000	49.000000	0.045000	-0.000000	-0.006893	-0.013283	-0.019693	
0.036039	0.067242	-0.045484	0.001466	70.000000	49.000000	0.045000	-0.000000	-0.006893	-0.013283	-0.019693	
0.036539	0.067242	-0.045484	0.001466	70.000000	49.000000	0.045000	-0.000000	-0.006893	-0.013283	-0.019693	
0.037039	0.067242	-0.045484	0.001466	70.000000	49.000000	0.045000	-0.000000	-0.006684	-0.013231	-0.020045	
0.037539	0.067189	-0.045520	0.001438	70.000000	49.000000	0.045000	-0.000000	-0.006684	-0.013231	-0.020045	
0.038039	0.067189	-0.045520	0.001438	70.000000	49.000000	0.045000	-0.000000	-0.006684	-0.013231	-0.020045	
0.038539	0.067189	-0.045520	0.001438	70.000000	49.000000	0.045000	-0.000000	-0.006684	-0.013231	-0.020045	
0.039039	0.067189	-0.045520	0.001438	70.000000	49.000000	0.045000	-0.000000	-0.006684	-0.013231	-0.020045	
0.039539	0.067189	-0.045520	0.001438	70.000000	49.000000	0.045000	-0.000000	-0.006582	-0.013200	-0.020359	
0.040039	0.067140	-0.045553	0.001411	70.000000	49.000000	0.045000	-0.000000	-0.006582	-0.013200	-0.020359	
0.040539	0.067140	-0.045553	0.001411	70.000000	49.000000	0.045000	-0.000000	-0.006582	-0.013200	-0.020359	
0.041039	0.067140	-0.045553	0.001411	70.000000	49.000000	0.045000	-0.000000	-0.006582	-0.013200	-0.020359	
0.041540	0.067140	-0.045553	0.001411	70.000000	49.000000	0.045000	-0.000000	-0.006582	-0.013200	-0.020359	
