Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000501	0.067885	-0.045013	0.002584	110.000000	27.500000	0.045000	-0.000000	-0.026644	-0.020854	-0.013290	
0.001001	0.067885	-0.045013	0.002584	110.000000	27.500000	0.045000	-0.000000	-0.026644	-0.020854	-0.013290	
0.001501	0.067885	-0.045013	0.002584	110.000000	27.500000	0.045000	-0.000000	-0.026644	-0.020854	-0.013290	
0.002004	0.067885	-0.045013	0.002584	110.000000	27.500000	0.045000	-0.000000	-0.026835	-0.021208	-0.013927	
0.002505	0.067798	-0.045074	0.002603	110.000000	27.500000	0.045000	-0.000000	-0.026835	-0.021208	-0.013927	
0.003005	0.067798	-0.045074	0.002603	110.000000	27.500000	0.045000	-0.000000	-0.026835	-0.021208	-0.013927	
0.003505	0.067798	-0.045074	0.002603	110.000000	27.500000	0.045000	-0.000000	-0.026835	-0.021208	-0.013927	
0.004005	0.067798	-0.045074	0.002603	110.000000	27.500000	0.045000	-0.000000	-0.026835	-0.021208	-0.013927	
0.004505	0.067798	-0.045074	0.002603	110.000000	27.500000	0.045000	-0.000000	-0.027362	-0.021755	-0.014758	
0.005005	0.067719	-0.045128	0.002623	110.000000	27.500000	0.045000	-0.000000	-0.027362	-0.021755	-0.014758	
0.005505	0.067719	-0.045128	0.002623	110.000000	27.500000	0.045000	-0.000000	-0.027362	-0.021755	-0.014758	
0.006005	0.067719	-0.045128	0.002623	110.000000	27.500000	0.045000	-0.000000	-0.027362	-0.021755	-0.014758	
0.006505	0.067719	-0.045128	0.002623	110.000000	27.500000	0.045000	-0.000000	-0.027362	-0.021755	-0.014758	
0.007005	0.067719	-0.045128	0.002623	110.000000	27.500000	0.045000	-0.000000	-0.027610	-0.021908	-0.015233	
0.007505	0.067639	-0.045182	0.002641	110.000000	27.500000	0.045000	-0.000000	-0.027610	-0.021908	-0.015233	
0.008005	0.067639	-0.045182	0.002641	110.000000	27.500000	0.045000	-0.000000	-0.027610	-0.021908	-0.015233	
0.008505	0.067639	-0.045182	0.002641	110.000000	27.500000	0.045000	-0.000000	-0.027610	-0.021908	-0.015233	
0.009005	0.067639	-0.045182	0.002641	110.000000	27.500000	0.045000	-0.000000	-0.027656	-0.022045	-0.016476	
0.009505	0.067573	-0.045227	0.002656	110.000000	27.500000	0.045000	-0.000000	-0.027656	-0.022045	-0.016476	
0.010006	0.067573	-0.045227	0.002656	110.000000	27.500000	0.045000	-0.000000	-0.027656	-0.022045	-0.016476	
0.010506	0.067573	-0.045227	0.002656	110.000000	27.500000	0.045000	-0.000000	-0.027656	-0.022045	-0.016476	
0.011006	0.067573	-0.045227	0.002656	110.000000	27.500000	0.045000	-0.000000	-0.027656	-0.022045	-0.016476	
0.011506	0.067496	-0.045278	0.002670	110.000000	27.500000	0.045000	-0.000000	-0.027739	-0.022086	-0.017040	
0.012006	0.067496	-0.045278	0.002670	110.000000	27.500000	0.045000	-0.000000	-0.027739	-0.022086	-0.017040	
0.012506	0.067496	-0.045278	0.002670	110.000000	27.500000	0.045000	-0.000000	-0.027739	-0.022086	-0.017040	
0.013006	0.067496	-0.045278	0.002670	110.000000	27.500000	0.045000	-0.000000	-0.027739	-0.022086	-0.017040	
0.013506	0.067427	-0.045323	0.002683	110.000000	27.500000	0.045000	-0.000000	-0.027830	-0.022140	-0.017744	
0.014006	0.067427	-0.045323	0.002683	110.000000	27.500000	0.045000	-0.000000	-0.027830	-0.022140	-0.017744	
0.014506	0.067427	-0.045323	0.002683	110.000000	27.500000	0.045000	-0.000000	-0.027830	-0.022140	-0.017744	
0.015006	0.067427	-0.045323	0.002683	110.000000	27.500000	0.045000	-0.000000	-0.027830	-0.022140	-0.017744	
0.015506	0.067358	-0.045368	0.002696	110.000000	27.500000	0.045000	-0.000000	-0.027989	-0.022127	-0.018083	
0.016006	0.067358	-0.045368	0.002696	110.000000	27.500000	0.045000	-0.000000	-0.027989	-0.022127	-0.018083	
0.016506	0.067358	-0.045368	0.002696	110.000000	27.500000	0.045000	-0.000000	-0.027989	-0.022127	-0.018083	
0.017006	0.067358	-0.045368	0.002696	110.000000	27.500000	0.045000	-0.000000	-0.027989	-0.022127	-0.018083	
0.017507	0.067358	-0.045368	0.002696	110.000000	27.500000	0.045000	-0.000000	-0.028327	-0.022146	-0.018411	
0.018007	0.067273	-0.045422	0.002716	110.000000	27.500000	0.045000	-0.000000	-0.028327	-0.022146	-0.018411	
0.018507	0.067273	-0.045422	0.002716	110.000000	27.500000	0.045000	-0.000000	-0.028327	-0.022146	-0.018411	
0.019007	0.067273	-0.045422	0.002716	110.000000	27.500000	0.045000	-0.000000	-0.028327	-0.022146	-0.018411	
