Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.064553	-0.045068	0.000534	110.000000	110.000000	0.040000	-0.000000	-0.021909	-0.024777	-0.032005	
0.001000	0.064553	-0.045068	0.000534	110.000000	110.000000	0.040000	-0.000000	-0.021909	-0.024777	-0.032005	
0.001500	0.064553	-0.045068	0.000534	110.000000	110.000000	0.040000	-0.000000	-0.021909	-0.024777	-0.032005	
0.002000	0.064553	-0.045068	0.000534	110.000000	110.000000	0.040000	-0.000000	-0.022383	-0.024826	-0.031908	
0.002500	0.064445	-0.045137	0.000520	110.000000	110.000000	0.040000	-0.000000	-0.022383	-0.024826	-0.031908	
0.003000	0.064445	-0.045137	0.000520	110.000000	110.000000	0.040000	-0.000000	-0.022383	-0.024826	-0.031908	
0.003500	0.064445	-0.045137	0.000520	110.000000	110.000000	0.040000	-0.000000	-0.022383	-0.024826	-0.031908	
0.004001	0.064445	-0.045137	0.000520	110.000000	110.000000	0.040000	-0.000000	-0.022383	-0.024826	-0.031908	
0.004501	0.064445	-0.045137	0.000520	110.000000	110.000000	0.040000	-0.000000	-0.022872	-0.024799	-0.031743	
0.005001	0.064336	-0.045206	0.000507	110.000000	110.000000	0.040000	-0.000000	-0.022872	-0.024799	-0.031743	
0.005501	0.064336	-0.045206	0.000507	110.000000	110.000000	0.040000	-0.000000	-0.022872	-0.024799	-0.031743	
0.006001	0.064336	-0.045206	0.000507	110.000000	110.000000	0.040000	-0.000000	-0.022872	-0.024799	-0.031743	
0.006501	0.064336	-0.045206	0.000507	110.000000	110.000000	0.040000	-0.000000	-0.022872	-0.024799	-0.031743	
0.007001	0.064336	-0.045206	0.000507	110.000000	110.000000	0.040000	-0.000000	-0.022872	-0.024799	-0.031743	
0.007501	0.064336	-0.045206	0.000507	110.000000	110.000000	0.040000	-0.000000	-0.023412	-0.024857	-0.031628	
0.008001	0.064226	-0.045276	0.000496	110.000000	110.000000	0.040000	-0.000000	-0.023412	-0.024857	-0.031628	
0.008501	0.064226	-0.045276	0.000496	110.000000	110.000000	0.040000	-0.000000	-0.023412	-0.024857	-0.031628	
0.009001	0.064226	-0.045276	0.000496	110.000000	110.000000	0.040000	-0.000000	-0.023412	-0.024857	-0.031628	
0.009501	0.064226	-0.045276	0.000496	110.000000	110.000000	0.040000	-0.000000	-0.023412	-0.024857	-0.031628	
0.010001	0.064226	-0.045276	0.000496	110.000000	110.000000	0.040000	-0.000000	-0.023412	-0.024857	-0.031628	
0.010501	0.064226	-0.045276	0.000496	110.000000	110.000000	0.040000	-0.000000	-0.024002	-0.024975	-0.031444	
0.011001	0.064105	-0.045351	0.000485	110.000000	110.000000	0.040000	-0.000000	-0.024002	-0.024975	-0.031444	
0.011502	0.064105	-0.045351	0.000485	110.000000	110.000000	0.040000	-0.000000	-0.024002	-0.024975	-0.031444	
0.012002	0.064105	-0.045351	0.000485	110.000000	110.000000	0.040000	-0.000000	-0.024002	-0.024975	-0.031444	
0.012502	0.064105	-0.045351	0.000485	110.000000	110.000000	0.040000	-0.000000	-0.024002	-0.024975	-0.031444	
0.013002	0.064105	-0.045351	0.000485	110.000000	110.000000	0.040000	-0.000000	-0.024687	-0.025065	-0.031243	
0.013502	0.064004	-0.045413	0.000478	110.000000	110.000000	0.040000	-0.000000	-0.024687	-0.025065	-0.031243	
0.014002	0.064004	-0.045413	0.000478	110.000000	110.000000	0.040000	-0.000000	-0.024687	-0.025065	-0.031243	
0.014502	0.064004	-0.045413	0.000478	110.000000	110.000000	0.040000	-0.000000	-0.024687	-0.025065	-0.031243	
0.015002	0.064004	-0.045413	0.000478	110.000000	110.000000	0.040000	-0.000000	-0.025292	-0.025124	-0.031023	
0.015502	0.063912	-0.045471	0.000473	110.000000	110.000000	0.040000	-0.000000	-0.025292	-0.025124	-0.031023	
0.016002	0.063912	-0.045471	0.000473	110.000000	110.000000	0.040000	-0.000000	-0.025292	-0.025124	-0.031023	
0.016502	0.063912	-0.045471	0.000473	110.000000	110.000000	0.040000	-0.000000	-0.025292	-0.025124	-0.031023	
0.017002	0.063912	-0.045471	0.000473	110.000000	110.000000	0.040000	-0.000000	-0.025292	-0.025124	-0.031023	
0.017503	0.063829	-0.045522	0.000469	110.000000	110.000000	0.040000	-0.000000	-0.025868	-0.025177	-0.030846	
0.018003	0.063829	-0.045522	0.000469	110.000000	110.000000	0.040000	-0.000000	-0.025868	-0.025177	-0.030846	
0.018503	0.063829	-0.045522	0.000469	110.000000	110.000000	0.040000	-0.000000	-0.025868	-0.025177	-0.030846	
0.019003	0.063829	-0.045522	0.000469	110.000000	110.000000	0.040000	-0.000000	-0.025868	-0.025177	-0.030846	
0.019503	0.063829	-0.045522	0.000469	110.000000	110.000000	0.040000	-0.000000	-0.026480	-0.025230	-0.030689	
0.020003	0.063723	-0.045585	0.000466	110.000000	110.000000	0.040000	-0.000000	-0.026480	-0.025230	-0.030689	
0.020503	0.063723	-0.045585	0.000466	110.000000	110.000000	0.040000	-0.000000	-0.026480	-0.025230	-0.030689	
0.021003	0.063723	-0.045585	0.000466	110.000000	110.000000	0.040000	-0.000000	-0.026480	-0.025230	-0.030689	
0.021503	0.063723	-0.045585	0.000466	110.000000	110.000000	0.040000	-0.000000	-0.026832	-0.025269	-0.030672	
0.022003	0.063640	-0.045635	0.000463	110.000000	110.000000	0.040000	-0.000000	-0.026832	-0.025269	-0.030672	
0.022503	0.063640	-0.045635	0.000463	110.000000	110.000000	0.040000	-0.000000	-0.026832	-0.025269	-0.030672	
0.023003	0.063640	-0.045635	0.000463	110.000000	110.000000	0.040000	-0.000000	-0.026832	-0.025269	-0.030672	
0.023517	0.063640	-0.045635	0.000463	110.000000	110.000000	0.040000	-0.000000	-0.026832	-0.025269	-0.030672	
