Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.061708	-0.045032	-0.000290	110.000000	93.500000	0.025000	-0.000000	-0.042061	-0.027709	-0.008768	
0.001000	0.061708	-0.045032	-0.000290	110.000000	93.500000	0.025000	-0.000000	-0.042061	-0.027709	-0.008768	
0.001500	0.061708	-0.045032	-0.000290	110.000000	93.500000	0.025000	-0.000000	-0.042061	-0.027709	-0.008768	
0.002000	0.061619	-0.045098	-0.000227	110.000000	93.500000	0.025000	-0.000000	-0.042375	-0.027605	-0.008389	
0.002500	0.061619	-0.045098	-0.000227	110.000000	93.500000	0.025000	-0.000000	-0.042375	-0.027605	-0.008389	
0.003000	0.061619	-0.045098	-0.000227	110.000000	93.500000	0.025000	-0.000000	-0.042375	-0.027605	-0.008389	
0.003500	0.061619	-0.045098	-0.000227	110.000000	93.500000	0.025000	-0.000000	-0.042375	-0.027605	-0.008389	
0.004001	0.061547	-0.045153	-0.000175	110.000000	93.500000	0.025000	-0.000000	-0.042557	-0.027397	-0.008058	
0.004501	0.061547	-0.045153	-0.000175	110.000000	93.500000	0.025000	-0.000000	-0.042557	-0.027397	-0.008058	
0.005001	0.061547	-0.045153	-0.000175	110.000000	93.500000	0.025000	-0.000000	-0.042557	-0.027397	-0.008058	
0.005501	0.061547	-0.045153	-0.000175	110.000000	93.500000	0.025000	-0.000000	-0.042557	-0.027397	-0.008058	
0.006001	0.061484	-0.045200	-0.000128	110.000000	93.500000	0.025000	-0.000000	-0.042996	-0.027353	-0.007691	
0.006501	0.061484	-0.045200	-0.000128	110.000000	93.500000	0.025000	-0.000000	-0.042996	-0.027353	-0.007691	
0.007001	0.061484	-0.045200	-0.000128	110.000000	93.500000	0.025000	-0.000000	-0.042996	-0.027353	-0.007691	
0.007501	0.061420	-0.045249	-0.000082	110.000000	93.500000	0.025000	-0.000000	-0.043113	-0.027202	-0.007505	
0.008001	0.061420	-0.045249	-0.000082	110.000000	93.500000	0.025000	-0.000000	-0.043113	-0.027202	-0.007505	
0.008501	0.061420	-0.045249	-0.000082	110.000000	93.500000	0.025000	-0.000000	-0.043113	-0.027202	-0.007505	
0.009001	0.061420	-0.045249	-0.000082	110.000000	93.500000	0.025000	-0.000000	-0.043113	-0.027202	-0.007505	
0.009501	0.061346	-0.045304	-0.000028	110.000000	93.500000	0.025000	-0.000000	-0.043323	-0.027267	-0.007462	
0.010001	0.061346	-0.045304	-0.000028	110.000000	93.500000	0.025000	-0.000000	-0.043323	-0.027267	-0.007462	
0.010501	0.061346	-0.045304	-0.000028	110.000000	93.500000	0.025000	-0.000000	-0.043323	-0.027267	-0.007462	
0.011001	0.061346	-0.045304	-0.000028	110.000000	93.500000	0.025000	-0.000000	-0.043323	-0.027267	-0.007462	
0.011502	0.061274	-0.045358	0.000027	110.000000	93.500000	0.025000	-0.000000	-0.043642	-0.027251	-0.007281	
0.012002	0.061274	-0.045358	0.000027	110.000000	93.500000	0.025000	-0.000000	-0.043642	-0.027251	-0.007281	
0.012502	0.061274	-0.045358	0.000027	110.000000	93.500000	0.025000	-0.000000	-0.043642	-0.027251	-0.007281	
0.013002	0.061274	-0.045358	0.000027	110.000000	93.500000	0.025000	-0.000000	-0.043642	-0.027251	-0.007281	
0.013502	0.061210	-0.045405	0.000075	110.000000	93.500000	0.025000	-0.000000	-0.043863	-0.027100	-0.006941	
0.014002	0.061210	-0.045405	0.000075	110.000000	93.500000	0.025000	-0.000000	-0.043863	-0.027100	-0.006941	
0.014502	0.061210	-0.045405	0.000075	110.000000	93.500000	0.025000	-0.000000	-0.043863	-0.027100	-0.006941	
0.015002	0.061148	-0.045451	0.000123	110.000000	93.500000	0.025000	-0.000000	-0.044141	-0.027127	-0.006811	
0.015502	0.061148	-0.045451	0.000123	110.000000	93.500000	0.025000	-0.000000	-0.044141	-0.027127	-0.006811	
0.016002	0.061148	-0.045451	0.000123	110.000000	93.500000	0.025000	-0.000000	-0.044141	-0.027127	-0.006811	
0.016502	0.061148	-0.045451	0.000123	110.000000	93.500000	0.025000	-0.000000	-0.044141	-0.027127	-0.006811	
0.017002	0.061085	-0.045497	0.000171	110.000000	93.500000	0.025000	-0.000000	-0.044489	-0.027145	-0.006560	
0.017502	0.061085	-0.045497	0.000171	110.000000	93.500000	0.025000	-0.000000	-0.044489	-0.027145	-0.006560	
0.018002	0.061085	-0.045497	0.000171	110.000000	93.500000	0.025000	-0.000000	-0.044489	-0.027145	-0.006560	
0.018502	0.061021	-0.045545	0.000221	110.000000	93.500000	0.025000	-0.000000	-0.044514	-0.027052	-0.006490	
0.019003	0.061021	-0.045545	0.000221	110.000000	93.500000	0.025000	-0.000000	-0.044514	-0.027052	-0.006490	
0.019503	0.061021	-0.045545	0.000221	110.000000	93.500000	0.025000	-0.000000	-0.044514	-0.027052	-0.006490	
0.020003	0.061021	-0.045545	0.000221	110.000000	93.500000	0.025000	-0.000000	-0.044514	-0.027052	-0.006490	
0.020503	0.060948	-0.045599	0.000278	110.000000	93.500000	0.025000	-0.000000	-0.044756	-0.027051	-0.006339	
0.021003	0.060948	-0.045599	0.000278	110.000000	93.500000	0.025000	-0.000000	-0.044756	-0.027051	-0.006339	
0.021503	0.060948	-0.045599	0.000278	110.000000	93.500000	0.025000	-0.000000	-0.044756	-0.027051	-0.006339	
0.022003	0.060948	-0.045599	0.000278	110.000000	93.500000	0.025000	-0.000000	-0.044756	-0.027051	-0.006339	
0.022503	0.060883	-0.045648	0.000328	110.000000	93.500000	0.025000	-0.000000	-0.045000	-0.027040	-0.006209	
0.023003	0.060883	-0.045648	0.000328	110.000000	93.500000	0.025000	-0.000000	-0.045000	-0.027040	-0.006209	
0.023503	0.060883	-0.045648	0.000328	110.000000	93.500000	0.025000	-0.000000	-0.045000	-0.027040	-0.006209	
0.024003	0.060818	-0.045696	0.000379	110.000000	93.500000	0.025000	-0.000000	-0.045188	-0.027038	-0.006090	
0.024503	0.060818	-0.045696	0.000379	110.000000	93.500000	0.025000	-0.000000	-0.045188	-0.027038	-0.006090	
0.025003	0.060818	-0.045696	0.000379	110.000000	93.500000	0.025000	-0.000000	-0.045188	-0.027038	-0.006090	
0.025503	0.060818	-0.045696	0.000379	110.000000	93.500000	0.025000	-0.000000	-0.045188	-0.027038	-0.006090	
0.026003	0.060753	-0.045743	0.000429	110.000000	93.500000	0.025000	-0.000000	-0.045376	-0.026994	-0.005908	
0.026504	0.060753	-0.045743	0.000429	110.000000	93.500000	0.025000	-0.000000	-0.045376	-0.026994	-0.005908	
0.027004	0.060753	-0.045743	0.000429	110.000000	93.500000	0.025000	-0.000000	-0.045376	-0.026994	-0.005908	
0.027504	0.060753	-0.045743	0.000429	110.000000	93.500000	0.025000	-0.000000	-0.045579	-0.027021	-0.005856	
0.028004	0.060680	-0.045796	0.000485	110.000000	93.500000	0.025000	-0.000000	-0.045579	-0.027021	-0.005856	
0.028504	0.060680	-0.045796	0.000485	110.000000	93.500000	0.025000	-0.000000	-0.045579	-0.027021	-0.005856	
0.029004	0.060680	-0.045796	0.000485	110.000000	93.500000	0.025000	-0.000000	-0.045579	-0.027021	-0.005856	
0.029504	0.060680	-0.045796	0.000485	110.000000	93.500000	0.025000	-0.000000	-0.045579	-0.027021	-0.005856	
0.030004	0.060680	-0.045796	0.000485	110.000000	93.500000	0.025000	-0.000000	-0.045692	-0.026972	-0.005845	
0.030504	0.060589	-0.045861	0.000554	110.000000	93.500000	0.025000	-0.000000	-0.045692	-0.026972	-0.005845	
0.031004	0.060589	-0.045861	0.000554	110.000000	93.500000	0.025000	-0.000000	-0.045692	-0.026972	-0.005845	
0.031504	0.060589	-0.045861	0.000554	110.000000	93.500000	0.025000	-0.000000	-0.045692	-0.026972	-0.005845	
0.032004	0.060589	-0.045861	0.000554	110.000000	93.500000	0.025000	-0.000000	-0.045692	-0.026972	-0.005845	
0.032504	0.060514	-0.045913	0.000610	110.000000	93.500000	0.025000	-0.000000	-0.045890	-0.026927	-0.005916	
0.033004	0.060514	-0.045913	0.000610	110.000000	93.500000	0.025000	-0.000000	-0.045890	-0.026927	-0.005916	
0.033504	0.060514	-0.045913	0.000610	110.000000	93.500000	0.025000	-0.000000	-0.045890	-0.026927	-0.005916	
0.034005	0.060449	-0.045959	0.000659	110.000000	93.500000	0.025000	-0.000000	-0.045888	-0.026778	-0.006035	
0.034505	0.060449	-0.045959	0.000659	110.000000	93.500000	0.025000	-0.000000	-0.045888	-0.026778	-0.006035	
0.035005	0.060449	-0.045959	0.000659	110.000000	93.500000	0.025000	-0.000000	-0.045888	-0.026778	-0.006035	
