Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067774	-0.045005	0.003079	110.000000	110.000000	0.025000	-0.000000	-0.011873	-0.014062	-0.018457	
0.001000	0.067774	-0.045005	0.003079	110.000000	110.000000	0.025000	-0.000000	-0.011873	-0.014062	-0.018457	
0.001500	0.067774	-0.045005	0.003079	110.000000	110.000000	0.025000	-0.000000	-0.011873	-0.014062	-0.018457	
0.002000	0.067717	-0.045039	0.003064	110.000000	110.000000	0.025000	-0.000000	-0.011898	-0.014053	-0.018675	
0.002500	0.067717	-0.045039	0.003064	110.000000	110.000000	0.025000	-0.000000	-0.011898	-0.014053	-0.018675	
0.003000	0.067717	-0.045039	0.003064	110.000000	110.000000	0.025000	-0.000000	-0.011898	-0.014053	-0.018675	
0.003500	0.067717	-0.045039	0.003064	110.000000	110.000000	0.025000	-0.000000	-0.011898	-0.014053	-0.018675	
0.004001	0.067717	-0.045039	0.003064	110.000000	110.000000	0.025000	-0.000000	-0.011898	-0.014053	-0.018675	
0.004501	0.067717	-0.045039	0.003064	110.000000	110.000000	0.025000	-0.000000	-0.011898	-0.014053	-0.018981	
0.005001	0.067656	-0.045077	0.003049	110.000000	110.000000	0.025000	-0.000000	-0.011898	-0.014053	-0.018981	
0.044086	0.066792	-0.045573	0.002798	110.000000	110.000000	0.025000	-0.000000	-0.011545	-0.013093	-0.021473	
0.044586	0.066744	-0.045600	0.002784	110.000000	110.000000	0.025000	-0.000000	-0.011545	-0.013093	-0.021473	
0.045086	0.066744	-0.045600	0.002784	110.000000	110.000000	0.025000	-0.000000	-0.011545	-0.013093	-0.021473	
0.045586	0.066744	-0.045600	0.002784	110.000000	110.000000	0.025000	-0.000000	-0.011545	-0.013093	-0.021473	
0.046086	0.066744	-0.045600	0.002784	110.000000	110.000000	0.025000	-0.000000	-0.011545	-0.013093	-0.021473	
0.046586	0.066744	-0.045600	0.002784	110.000000	110.000000	0.025000	-0.000000	-0.011547	-0.013087	-0.021598	
0.047086	0.066676	-0.045637	0.002764	110.000000	110.000000	0.025000	-0.000000	-0.011547	-0.013087	-0.021598	
0.047587	0.066676	-0.045637	0.002764	110.000000	110.000000	0.025000	-0.000000	-0.011547	-0.013087	-0.021598	
0.048087	0.066676	-0.045637	0.002764	110.000000	110.000000	0.025000	-0.000000	-0.011547	-0.013087	-0.021598	
