Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067869	-0.045007	0.000183	70.000000	59.500000	0.055000	-0.000000	-0.008284	-0.006160	-0.004309	
0.001000	0.067851	-0.045019	0.000188	70.000000	59.500000	0.055000	-0.000000	-0.008609	-0.006392	-0.004491	
0.001500	0.067851	-0.045019	0.000188	70.000000	59.500000	0.055000	-0.000000	-0.008609	-0.006392	-0.004491	
0.002000	0.067851	-0.045019	0.000188	70.000000	59.500000	0.055000	-0.000000	-0.008609	-0.006392	-0.004491	
0.002500	0.067851	-0.045019	0.000188	70.000000	59.500000	0.055000	-0.000000	-0.008609	-0.006392	-0.004491	
0.003000	0.067829	-0.045034	0.000195	70.000000	59.500000	0.055000	-0.000000	-0.008802	-0.006509	-0.004648	
0.003500	0.067829	-0.045034	0.000195	70.000000	59.500000	0.055000	-0.000000	-0.008802	-0.006509	-0.004648	
0.004001	0.067829	-0.045034	0.000195	70.000000	59.500000	0.055000	-0.000000	-0.008802	-0.006509	-0.004648	
0.004501	0.067829	-0.045034	0.000195	70.000000	59.500000	0.055000	-0.000000	-0.008802	-0.006509	-0.004648	
0.005001	0.067807	-0.045049	0.000202	70.000000	59.500000	0.055000	-0.000000	-0.009127	-0.006745	-0.004817	
0.005501	0.067807	-0.045049	0.000202	70.000000	59.500000	0.055000	-0.000000	-0.009127	-0.006745	-0.004817	
0.006001	0.067807	-0.045049	0.000202	70.000000	59.500000	0.055000	-0.000000	-0.009127	-0.006745	-0.004817	
0.006501	0.067807	-0.045049	0.000202	70.000000	59.500000	0.055000	-0.000000	-0.009440	-0.006918	-0.004958	
0.007001	0.067787	-0.045062	0.000207	70.000000	59.500000	0.055000	-0.000000	-0.009440	-0.006918	-0.004958	
0.007501	0.067787	-0.045062	0.000207	70.000000	59.500000	0.055000	-0.000000	-0.009440	-0.006918	-0.004958	
0.008001	0.067787	-0.045062	0.000207	70.000000	59.500000	0.055000	-0.000000	-0.009440	-0.006918	-0.004958	
0.008501	0.067787	-0.045062	0.000207	70.000000	59.500000	0.055000	-0.000000	-0.009440	-0.006918	-0.004958	
0.009001	0.067763	-0.045077	0.000213	70.000000	59.500000	0.055000	-0.000000	-0.009695	-0.007127	-0.005193	
0.009501	0.067763	-0.045077	0.000213	70.000000	59.500000	0.055000	-0.000000	-0.009695	-0.007127	-0.005193	
0.010001	0.067763	-0.045077	0.000213	70.000000	59.500000	0.055000	-0.000000	-0.009695	-0.007127	-0.005193	
0.010501	0.067763	-0.045077	0.000213	70.000000	59.500000	0.055000	-0.000000	-0.009695	-0.007127	-0.005193	
0.011001	0.067739	-0.045093	0.000220	70.000000	59.500000	0.055000	-0.000000	-0.009949	-0.007284	-0.005395	
0.011502	0.067739	-0.045093	0.000220	70.000000	59.500000	0.055000	-0.000000	-0.009949	-0.007284	-0.005395	
0.012002	0.067739	-0.045093	0.000220	70.000000	59.500000	0.055000	-0.000000	-0.009949	-0.007284	-0.005395	
0.012529	0.067739	-0.045093	0.000220	70.000000	59.500000	0.055000	-0.000000	-0.009949	-0.007284	-0.005395	
