Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.051997	-0.045017	0.000646	110.000000	93.500000	0.045000	-0.000000	-0.018206	-0.028511	-0.051730	
0.001000	0.051997	-0.045017	0.000646	110.000000	93.500000	0.045000	-0.000000	-0.018206	-0.028511	-0.051730	
0.001500	0.051997	-0.045017	0.000646	110.000000	93.500000	0.045000	-0.000000	-0.018571	-0.028514	-0.051740	
0.002000	0.051866	-0.045091	0.000588	110.000000	93.500000	0.045000	-0.000000	-0.018571	-0.028514	-0.051740	
0.002500	0.051866	-0.045091	0.000588	110.000000	93.500000	0.045000	-0.000000	-0.018571	-0.028514	-0.051740	
0.003000	0.051866	-0.045091	0.000588	110.000000	93.500000	0.045000	-0.000000	-0.018571	-0.028514	-0.051740	
0.003500	0.051866	-0.045091	0.000588	110.000000	93.500000	0.045000	-0.000000	-0.018571	-0.028514	-0.051740	
0.004001	0.051866	-0.045091	0.000588	110.000000	93.500000	0.045000	-0.000000	-0.019088	-0.028711	-0.052090	
0.004501	0.051734	-0.045165	0.000531	110.000000	93.500000	0.045000	-0.000000	-0.019088	-0.028711	-0.052090	
0.005001	0.051734	-0.045165	0.000531	110.000000	93.500000	0.045000	-0.000000	-0.019088	-0.028711	-0.052090	
0.005501	0.051734	-0.045165	0.000531	110.000000	93.500000	0.045000	-0.000000	-0.019088	-0.028711	-0.052090	
0.006001	0.051734	-0.045165	0.000531	110.000000	93.500000	0.045000	-0.000000	-0.019088	-0.028711	-0.052090	
0.006501	0.051734	-0.045165	0.000531	110.000000	93.500000	0.045000	-0.000000	-0.019638	-0.028940	-0.052505	
0.007001	0.051601	-0.045238	0.000474	110.000000	93.500000	0.045000	-0.000000	-0.019638	-0.028940	-0.052505	
0.007501	0.051601	-0.045238	0.000474	110.000000	93.500000	0.045000	-0.000000	-0.019638	-0.028940	-0.052505	
0.008001	0.051601	-0.045238	0.000474	110.000000	93.500000	0.045000	-0.000000	-0.019638	-0.028940	-0.052505	
0.008501	0.051601	-0.045238	0.000474	110.000000	93.500000	0.045000	-0.000000	-0.019638	-0.028940	-0.052505	
0.009001	0.051506	-0.045290	0.000433	110.000000	93.500000	0.045000	-0.000000	-0.020097	-0.029083	-0.052697	
0.009501	0.051506	-0.045290	0.000433	110.000000	93.500000	0.045000	-0.000000	-0.020097	-0.029083	-0.052697	
0.010001	0.051506	-0.045290	0.000433	110.000000	93.500000	0.045000	-0.000000	-0.020097	-0.029083	-0.052697	
0.010501	0.051506	-0.045290	0.000433	110.000000	93.500000	0.045000	-0.000000	-0.020485	-0.029220	-0.052978	
0.011001	0.051398	-0.045349	0.000388	110.000000	93.500000	0.045000	-0.000000	-0.020485	-0.029220	-0.052978	
0.011502	0.051398	-0.045349	0.000388	110.000000	93.500000	0.045000	-0.000000	-0.020485	-0.029220	-0.052978	
0.012002	0.051398	-0.045349	0.000388	110.000000	93.500000	0.045000	-0.000000	-0.020485	-0.029220	-0.052978	
0.012502	0.051302	-0.045401	0.000348	110.000000	93.500000	0.045000	-0.000000	-0.020859	-0.029335	-0.053235	
0.013002	0.051302	-0.045401	0.000348	110.000000	93.500000	0.045000	-0.000000	-0.020859	-0.029335	-0.053235	
0.013502	0.051302	-0.045401	0.000348	110.000000	93.500000	0.045000	-0.000000	-0.020859	-0.029335	-0.053235	
0.014002	0.051302	-0.045401	0.000348	110.000000	93.500000	0.045000	-0.000000	-0.021286	-0.029492	-0.053525	
0.014502	0.051205	-0.045454	0.000307	110.000000	93.500000	0.045000	-0.000000	-0.021286	-0.029492	-0.053525	
0.015002	0.051205	-0.045454	0.000307	110.000000	93.500000	0.045000	-0.000000	-0.021286	-0.029492	-0.053525	
0.015502	0.051205	-0.045454	0.000307	110.000000	93.500000	0.045000	-0.000000	-0.021286	-0.029492	-0.053525	
0.016002	0.051107	-0.045506	0.000268	110.000000	93.500000	0.045000	-0.000000	-0.021630	-0.029588	-0.053935	
0.016502	0.051107	-0.045506	0.000268	110.000000	93.500000	0.045000	-0.000000	-0.021630	-0.029588	-0.053935	
0.017002	0.051107	-0.045506	0.000268	110.000000	93.500000	0.045000	-0.000000	-0.021630	-0.029588	-0.053935	
0.017502	0.051107	-0.045506	0.000268	110.000000	93.500000	0.045000	-0.000000	-0.021630	-0.029588	-0.053935	
0.018002	0.051107	-0.045506	0.000268	110.000000	93.500000	0.045000	-0.000000	-0.022066	-0.029667	-0.054293	
0.018502	0.050966	-0.045582	0.000212	110.000000	93.500000	0.045000	-0.000000	-0.022066	-0.029667	-0.054293	
0.019003	0.050966	-0.045582	0.000212	110.000000	93.500000	0.045000	-0.000000	-0.022066	-0.029667	-0.054293	
0.019503	0.050966	-0.045582	0.000212	110.000000	93.500000	0.045000	-0.000000	-0.022066	-0.029667	-0.054293	
0.020003	0.050966	-0.045582	0.000212	110.000000	93.500000	0.045000	-0.000000	-0.022066	-0.029667	-0.054293	
0.020503	0.050966	-0.045582	0.000212	110.000000	93.500000	0.045000	-0.000000	-0.022599	-0.029840	-0.054700	
0.021003	0.050824	-0.045658	0.000156	110.000000	93.500000	0.045000	-0.000000	-0.022599	-0.029840	-0.054700	
0.021503	0.050824	-0.045658	0.000156	110.000000	93.500000	0.045000	-0.000000	-0.022599	-0.029840	-0.054700	
0.022003	0.050824	-0.045658	0.000156	110.000000	93.500000	0.045000	-0.000000	-0.022599	-0.029840	-0.054700	
0.022503	0.050824	-0.045658	0.000156	110.000000	93.500000	0.045000	-0.000000	-0.022599	-0.029840	-0.054700	
0.023003	0.050824	-0.045658	0.000156	110.000000	93.500000	0.045000	-0.000000	-0.023073	-0.029935	-0.054969	
0.023503	0.050681	-0.045734	0.000100	110.000000	93.500000	0.045000	-0.000000	-0.023073	-0.029935	-0.054969	
0.024003	0.050681	-0.045734	0.000100	110.000000	93.500000	0.045000	-0.000000	-0.023073	-0.029935	-0.054969	
0.024503	0.050681	-0.045734	0.000100	110.000000	93.500000	0.045000	-0.000000	-0.023073	-0.029935	-0.054969	
