Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.065017	-0.045012	-0.000604	110.000000	110.000000	0.050000	-0.000000	-0.009087	-0.006609	-0.007628	
0.001000	0.065017	-0.045012	-0.000604	110.000000	110.000000	0.050000	-0.000000	-0.009087	-0.006609	-0.007628	
0.001500	0.065017	-0.045012	-0.000604	110.000000	110.000000	0.050000	-0.000000	-0.009087	-0.006609	-0.007628	
0.002000	0.064988	-0.045027	-0.000601	110.000000	110.000000	0.050000	-0.000000	-0.009096	-0.006468	-0.007497	
0.002500	0.064988	-0.045027	-0.000601	110.000000	110.000000	0.050000	-0.000000	-0.009096	-0.006468	-0.007497	
0.003000	0.064988	-0.045027	-0.000601	110.000000	110.000000	0.050000	-0.000000	-0.009096	-0.006468	-0.007497	
0.003500	0.064988	-0.045027	-0.000601	110.000000	110.000000	0.050000	-0.000000	-0.009096	-0.006468	-0.007497	
0.004001	0.064965	-0.045039	-0.000597	110.000000	110.000000	0.050000	-0.000000	-0.009162	-0.006394	-0.007423	
0.004501	0.064965	-0.045039	-0.000597	110.000000	110.000000	0.050000	-0.000000	-0.009162	-0.006394	-0.007423	
0.005001	0.064965	-0.045039	-0.000597	110.000000	110.000000	0.050000	-0.000000	-0.009162	-0.006394	-0.007423	
0.005501	0.064965	-0.045039	-0.000597	110.000000	110.000000	0.050000	-0.000000	-0.009162	-0.006394	-0.007423	
0.006001	0.064965	-0.045039	-0.000597	110.000000	110.000000	0.050000	-0.000000	-0.009185	-0.006245	-0.007239	
0.006501	0.064940	-0.045052	-0.000593	110.000000	110.000000	0.050000	-0.000000	-0.009185	-0.006245	-0.007239	
0.007001	0.064940	-0.045052	-0.000593	110.000000	110.000000	0.050000	-0.000000	-0.009185	-0.006245	-0.007239	
0.007501	0.064940	-0.045052	-0.000593	110.000000	110.000000	0.050000	-0.000000	-0.009185	-0.006245	-0.007239	
0.008001	0.064940	-0.045052	-0.000593	110.000000	110.000000	0.050000	-0.000000	-0.009191	-0.006128	-0.007063	
0.008501	0.064918	-0.045063	-0.000590	110.000000	110.000000	0.050000	-0.000000	-0.009191	-0.006128	-0.007063	
0.009001	0.064918	-0.045063	-0.000590	110.000000	110.000000	0.050000	-0.000000	-0.009191	-0.006128	-0.007063	
0.009501	0.064918	-0.045063	-0.000590	110.000000	110.000000	0.050000	-0.000000	-0.009191	-0.006128	-0.007063	
0.010001	0.064918	-0.045063	-0.000590	110.000000	110.000000	0.050000	-0.000000	-0.009191	-0.006128	-0.007063	
0.010501	0.064918	-0.045063	-0.000590	110.000000	110.000000	0.050000	-0.000000	-0.009166	-0.005967	-0.006982	
0.011001	0.064889	-0.045077	-0.000586	110.000000	110.000000	0.050000	-0.000000	-0.009166	-0.005967	-0.006982	
0.011502	0.064889	-0.045077	-0.000586	110.000000	110.000000	0.050000	-0.000000	-0.009166	-0.005967	-0.006982	
0.012002	0.064889	-0.045077	-0.000586	110.000000	110.000000	0.050000	-0.000000	-0.009166	-0.005967	-0.006982	
0.012502	0.064889	-0.045077	-0.000586	110.000000	110.000000	0.050000	-0.000000	-0.009166	-0.005967	-0.006982	
0.013002	0.064889	-0.045077	-0.000586	110.000000	110.000000	0.050000	-0.000000	-0.009189	-0.005882	-0.006930	
0.013502	0.064858	-0.045092	-0.000582	110.000000	110.000000	0.050000	-0.000000	-0.009189	-0.005882	-0.006930	
0.014002	0.064858	-0.045092	-0.000582	110.000000	110.000000	0.050000	-0.000000	-0.009189	-0.005882	-0.006930	
0.014502	0.064858	-0.045092	-0.000582	110.000000	110.000000	0.050000	-0.000000	-0.009189	-0.005882	-0.006930	
0.015002	0.064858	-0.045092	-0.000582	110.000000	110.000000	0.050000	-0.000000	-0.009189	-0.005882	-0.006930	
0.015502	0.064858	-0.045092	-0.000582	110.000000	110.000000	0.050000	-0.000000	-0.009139	-0.005728	-0.006881	
0.016002	0.064833	-0.045104	-0.000578	110.000000	110.000000	0.050000	-0.000000	-0.009139	-0.005728	-0.006881	
0.016502	0.064833	-0.045104	-0.000578	110.000000	110.000000	0.050000	-0.000000	-0.009139	-0.005728	-0.006881	
0.017002	0.064833	-0.045104	-0.000578	110.000000	110.000000	0.050000	-0.000000	-0.009139	-0.005728	-0.006881	
0.017502	0.064833	-0.045104	-0.000578	110.000000	110.000000	0.050000	-0.000000	-0.009117	-0.005572	-0.006747	
