Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.065896	-0.045015	-0.001915	110.000000	44.000000	0.055000	-0.000000	-0.027284	-0.019096	-0.019033	
0.001000	0.065896	-0.045015	-0.001915	110.000000	44.000000	0.055000	-0.000000	-0.027143	-0.018942	-0.019119	
0.001500	0.065828	-0.045054	-0.001904	110.000000	44.000000	0.055000	-0.000000	-0.027143	-0.018942	-0.019119	
0.002000	0.065828	-0.045054	-0.001904	110.000000	44.000000	0.055000	-0.000000	-0.027143	-0.018942	-0.019119	
0.002500	0.065828	-0.045054	-0.001904	110.000000	44.000000	0.055000	-0.000000	-0.027143	-0.018942	-0.019119	
0.003000	0.065828	-0.045054	-0.001904	110.000000	44.000000	0.055000	-0.000000	-0.027143	-0.018942	-0.019119	
0.003500	0.065828	-0.045054	-0.001904	110.000000	44.000000	0.055000	-0.000000	-0.027037	-0.018816	-0.019312	
0.004001	0.065745	-0.045101	-0.001891	110.000000	44.000000	0.055000	-0.000000	-0.027037	-0.018816	-0.019312	
0.004501	0.065745	-0.045101	-0.001891	110.000000	44.000000	0.055000	-0.000000	-0.027037	-0.018816	-0.019312	
0.005001	0.065745	-0.045101	-0.001891	110.000000	44.000000	0.055000	-0.000000	-0.027037	-0.018816	-0.019312	
0.005501	0.065745	-0.045101	-0.001891	110.000000	44.000000	0.055000	-0.000000	-0.027037	-0.018816	-0.019312	
0.006001	0.065671	-0.045142	-0.001882	110.000000	44.000000	0.055000	-0.000000	-0.026955	-0.018697	-0.019456	
0.006501	0.065671	-0.045142	-0.001882	110.000000	44.000000	0.055000	-0.000000	-0.026955	-0.018697	-0.019456	
0.007001	0.065671	-0.045142	-0.001882	110.000000	44.000000	0.055000	-0.000000	-0.026955	-0.018697	-0.019456	
0.007501	0.065671	-0.045142	-0.001882	110.000000	44.000000	0.055000	-0.000000	-0.026955	-0.018697	-0.019456	
0.008010	0.065671	-0.045142	-0.001882	110.000000	44.000000	0.055000	-0.000000	-0.026896	-0.018665	-0.019676	
0.008515	0.065590	-0.045184	-0.001873	110.000000	44.000000	0.055000	-0.000000	-0.026896	-0.018665	-0.019676	
0.009015	0.065590	-0.045184	-0.001873	110.000000	44.000000	0.055000	-0.000000	-0.026896	-0.018665	-0.019676	
0.009515	0.065590	-0.045184	-0.001873	110.000000	44.000000	0.055000	-0.000000	-0.026896	-0.018665	-0.019676	
