Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067842	-0.045009	-0.001492	70.000000	17.500000	0.055000	-0.000000	-0.015525	-0.010331	-0.004292	
0.001000	0.067842	-0.045009	-0.001492	70.000000	17.500000	0.055000	-0.000000	-0.015525	-0.010331	-0.004292	
0.001500	0.067816	-0.045028	-0.001481	70.000000	17.500000	0.055000	-0.000000	-0.015130	-0.010117	-0.004302	
0.002000	0.067816	-0.045028	-0.001481	70.000000	17.500000	0.055000	-0.000000	-0.015130	-0.010117	-0.004302	
0.002500	0.067816	-0.045028	-0.001481	70.000000	17.500000	0.055000	-0.000000	-0.015130	-0.010117	-0.004302	
0.003000	0.067816	-0.045028	-0.001481	70.000000	17.500000	0.055000	-0.000000	-0.015130	-0.010117	-0.004302	
0.003500	0.067789	-0.045048	-0.001470	70.000000	17.500000	0.055000	-0.000000	-0.014414	-0.009805	-0.004391	
0.004001	0.067789	-0.045048	-0.001470	70.000000	17.500000	0.055000	-0.000000	-0.014414	-0.009805	-0.004391	
0.004501	0.067789	-0.045048	-0.001470	70.000000	17.500000	0.055000	-0.000000	-0.014414	-0.009805	-0.004391	
0.005001	0.067789	-0.045048	-0.001470	70.000000	17.500000	0.055000	-0.000000	-0.014414	-0.009805	-0.004391	
0.005501	0.067767	-0.045065	-0.001460	70.000000	17.500000	0.055000	-0.000000	-0.014113	-0.009805	-0.004537	
0.006001	0.067767	-0.045065	-0.001460	70.000000	17.500000	0.055000	-0.000000	-0.014113	-0.009805	-0.004537	
0.006501	0.067767	-0.045065	-0.001460	70.000000	17.500000	0.055000	-0.000000	-0.014113	-0.009805	-0.004537	
0.007001	0.067745	-0.045082	-0.001451	70.000000	17.500000	0.055000	-0.000000	-0.013769	-0.009701	-0.004589	
0.007501	0.067745	-0.045082	-0.001451	70.000000	17.500000	0.055000	-0.000000	-0.013769	-0.009701	-0.004589	
0.008001	0.067745	-0.045082	-0.001451	70.000000	17.500000	0.055000	-0.000000	-0.013769	-0.009701	-0.004589	
0.008501	0.067745	-0.045082	-0.001451	70.000000	17.500000	0.055000	-0.000000	-0.013508	-0.009661	-0.004678	
0.009001	0.067723	-0.045099	-0.001440	70.000000	17.500000	0.055000	-0.000000	-0.013508	-0.009661	-0.004678	
0.009501	0.067723	-0.045099	-0.001440	70.000000	17.500000	0.055000	-0.000000	-0.013508	-0.009661	-0.004678	
0.010001	0.067723	-0.045099	-0.001440	70.000000	17.500000	0.055000	-0.000000	-0.013508	-0.009661	-0.004678	
0.010501	0.067701	-0.045116	-0.001430	70.000000	17.500000	0.055000	-0.000000	-0.013404	-0.009687	-0.004667	
0.011001	0.067701	-0.045116	-0.001430	70.000000	17.500000	0.055000	-0.000000	-0.013404	-0.009687	-0.004667	
0.011549	0.067701	-0.045116	-0.001430	70.000000	17.500000	0.055000	-0.000000	-0.013404	-0.009687	-0.004667	
0.012049	0.067701	-0.045116	-0.001430	70.000000	17.500000	0.055000	-0.000000	-0.013190	-0.009753	-0.004961	
0.012549	0.067678	-0.045132	-0.001422	70.000000	17.500000	0.055000	-0.000000	-0.013190	-0.009753	-0.004961	
0.013050	0.067678	-0.045132	-0.001422	70.000000	17.500000	0.055000	-0.000000	-0.013190	-0.009753	-0.004961	
0.013550	0.067678	-0.045132	-0.001422	70.000000	17.500000	0.055000	-0.000000	-0.013190	-0.009753	-0.004961	
0.014050	0.067678	-0.045132	-0.001422	70.000000	17.500000	0.055000	-0.000000	-0.013190	-0.009753	-0.004961	
0.014550	0.067678	-0.045132	-0.001422	70.000000	17.500000	0.055000	-0.000000	-0.013097	-0.009724	-0.005044	
0.015050	0.067646	-0.045157	-0.001409	70.000000	17.500000	0.055000	-0.000000	-0.013097	-0.009724	-0.005044	
0.015550	0.067646	-0.045157	-0.001409	70.000000	17.500000	0.055000	-0.000000	-0.013097	-0.009724	-0.005044	
0.016050	0.067646	-0.045157	-0.001409	70.000000	17.500000	0.055000	-0.000000	-0.013097	-0.009724	-0.005044	
0.016550	0.067646	-0.045157	-0.001409	70.000000	17.500000	0.055000	-0.000000	-0.013097	-0.009724	-0.005044	
0.017050	0.067620	-0.045176	-0.001400	70.000000	17.500000	0.055000	-0.000000	-0.012859	-0.009712	-0.005259	
0.017550	0.067620	-0.045176	-0.001400	70.000000	17.500000	0.055000	-0.000000	-0.012859	-0.009712	-0.005259	
0.018050	0.067620	-0.045176	-0.001400	70.000000	17.500000	0.055000	-0.000000	-0.012859	-0.009712	-0.005259	
0.018550	0.067620	-0.045176	-0.001400	70.000000	17.500000	0.055000	-0.000000	-0.012859	-0.009712	-0.005259	
0.019050	0.067592	-0.045197	-0.001389	70.000000	17.500000	0.055000	-0.000000	-0.012724	-0.009626	-0.005303	
0.019550	0.067592	-0.045197	-0.001389	70.000000	17.500000	0.055000	-0.000000	-0.012724	-0.009626	-0.005303	
0.020050	0.067592	-0.045197	-0.001389	70.000000	17.500000	0.055000	-0.000000	-0.012724	-0.009626	-0.005303	
0.020551	0.067569	-0.045214	-0.001379	70.000000	17.500000	0.055000	-0.000000	-0.012839	-0.009761	-0.005400	
0.021051	0.067569	-0.045214	-0.001379	70.000000	17.500000	0.055000	-0.000000	-0.012839	-0.009761	-0.005400	
0.021551	0.067569	-0.045214	-0.001379	70.000000	17.500000	0.055000	-0.000000	-0.012839	-0.009761	-0.005400	
0.022051	0.067569	-0.045214	-0.001379	70.000000	17.500000	0.055000	-0.000000	-0.012890	-0.009796	-0.005423	
