Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067581	-0.045013	0.001267	70.000000	49.000000	0.060000	-0.000000	-0.010700	-0.009013	-0.015655	
0.001000	0.067581	-0.045013	0.001267	70.000000	49.000000	0.060000	-0.000000	-0.010700	-0.009013	-0.015655	
0.001500	0.067544	-0.045029	0.001254	70.000000	49.000000	0.060000	-0.000000	-0.010302	-0.008887	-0.016135	
0.002000	0.067544	-0.045029	0.001254	70.000000	49.000000	0.060000	-0.000000	-0.010302	-0.008887	-0.016135	
0.002500	0.067544	-0.045029	0.001254	70.000000	49.000000	0.060000	-0.000000	-0.010302	-0.008887	-0.016135	
0.003028	0.067544	-0.045029	0.001254	70.000000	49.000000	0.060000	-0.000000	-0.010302	-0.008887	-0.016135	
0.003529	0.067505	-0.045045	0.001240	70.000000	49.000000	0.060000	-0.000000	-0.009899	-0.008664	-0.016468	
0.004029	0.067505	-0.045045	0.001240	70.000000	49.000000	0.060000	-0.000000	-0.009899	-0.008664	-0.016468	
0.004529	0.067505	-0.045045	0.001240	70.000000	49.000000	0.060000	-0.000000	-0.009899	-0.008664	-0.016468	
0.005029	0.067505	-0.045045	0.001240	70.000000	49.000000	0.060000	-0.000000	-0.009899	-0.008664	-0.016468	
0.005529	0.067467	-0.045061	0.001225	70.000000	49.000000	0.060000	-0.000000	-0.009349	-0.008389	-0.017049	
0.006029	0.067467	-0.045061	0.001225	70.000000	49.000000	0.060000	-0.000000	-0.009349	-0.008389	-0.017049	
0.006529	0.067467	-0.045061	0.001225	70.000000	49.000000	0.060000	-0.000000	-0.009349	-0.008389	-0.017049	
0.007029	0.067467	-0.045061	0.001225	70.000000	49.000000	0.060000	-0.000000	-0.009037	-0.008251	-0.017488	
0.007529	0.067434	-0.045074	0.001212	70.000000	49.000000	0.060000	-0.000000	-0.009037	-0.008251	-0.017488	
0.008029	0.067434	-0.045074	0.001212	70.000000	49.000000	0.060000	-0.000000	-0.009037	-0.008251	-0.017488	
0.008529	0.067434	-0.045074	0.001212	70.000000	49.000000	0.060000	-0.000000	-0.009037	-0.008251	-0.017488	
0.009029	0.067401	-0.045087	0.001198	70.000000	49.000000	0.060000	-0.000000	-0.008763	-0.008077	-0.017752	
0.009529	0.067401	-0.045087	0.001198	70.000000	49.000000	0.060000	-0.000000	-0.008763	-0.008077	-0.017752	
0.010029	0.067401	-0.045087	0.001198	70.000000	49.000000	0.060000	-0.000000	-0.008763	-0.008077	-0.017752	
0.010529	0.067401	-0.045087	0.001198	70.000000	49.000000	0.060000	-0.000000	-0.008513	-0.007956	-0.018101	
0.011030	0.067367	-0.045099	0.001181	70.000000	49.000000	0.060000	-0.000000	-0.008513	-0.007956	-0.018101	
0.011530	0.067367	-0.045099	0.001181	70.000000	49.000000	0.060000	-0.000000	-0.008513	-0.007956	-0.018101	
0.012030	0.067367	-0.045099	0.001181	70.000000	49.000000	0.060000	-0.000000	-0.008513	-0.007956	-0.018101	
0.012530	0.067335	-0.045110	0.001166	70.000000	49.000000	0.060000	-0.000000	-0.008200	-0.007762	-0.018499	
0.013030	0.067335	-0.045110	0.001166	70.000000	49.000000	0.060000	-0.000000	-0.008200	-0.007762	-0.018499	
0.013530	0.067335	-0.045110	0.001166	70.000000	49.000000	0.060000	-0.000000	-0.008200	-0.007762	-0.018499	
0.014030	0.067335	-0.045110	0.001166	70.000000	49.000000	0.060000	-0.000000	-0.008200	-0.007762	-0.018499	
0.014530	0.067301	-0.045122	0.001149	70.000000	49.000000	0.060000	-0.000000	-0.007859	-0.007520	-0.018844	
0.015030	0.067301	-0.045122	0.001149	70.000000	49.000000	0.060000	-0.000000	-0.007859	-0.007520	-0.018844	
