Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.043264	-0.045017	0.002741	110.000000	27.500000	0.050000	-0.000000	-0.038944	-0.018223	-0.050758	
0.001000	0.043264	-0.045017	0.002741	110.000000	27.500000	0.050000	-0.000000	-0.038944	-0.018223	-0.050758	
0.001500	0.043264	-0.045017	0.002741	110.000000	27.500000	0.050000	-0.000000	-0.038765	-0.017675	-0.050693	
0.002000	0.043124	-0.045052	0.002721	110.000000	27.500000	0.050000	-0.000000	-0.038765	-0.017675	-0.050693	
0.002500	0.043124	-0.045052	0.002721	110.000000	27.500000	0.050000	-0.000000	-0.038765	-0.017675	-0.050693	
0.003000	0.043124	-0.045052	0.002721	110.000000	27.500000	0.050000	-0.000000	-0.038765	-0.017675	-0.050693	
0.003500	0.043124	-0.045052	0.002721	110.000000	27.500000	0.050000	-0.000000	-0.038765	-0.017675	-0.050693	
0.004001	0.042982	-0.045086	0.002701	110.000000	27.500000	0.050000	-0.000000	-0.038443	-0.016969	-0.050632	
0.004501	0.042982	-0.045086	0.002701	110.000000	27.500000	0.050000	-0.000000	-0.038443	-0.016969	-0.050632	
0.005001	0.042982	-0.045086	0.002701	110.000000	27.500000	0.050000	-0.000000	-0.038443	-0.016969	-0.050632	
0.005501	0.042982	-0.045086	0.002701	110.000000	27.500000	0.050000	-0.000000	-0.038443	-0.016969	-0.050632	
0.006001	0.042871	-0.045113	0.002684	110.000000	27.500000	0.050000	-0.000000	-0.038302	-0.016469	-0.050648	
0.006501	0.042871	-0.045113	0.002684	110.000000	27.500000	0.050000	-0.000000	-0.038302	-0.016469	-0.050648	
0.007001	0.042871	-0.045113	0.002684	110.000000	27.500000	0.050000	-0.000000	-0.038302	-0.016469	-0.050648	
0.007501	0.042871	-0.045113	0.002684	110.000000	27.500000	0.050000	-0.000000	-0.038185	-0.016082	-0.050644	
0.008064	0.042745	-0.045142	0.002667	110.000000	27.500000	0.050000	-0.000000	-0.038185	-0.016082	-0.050644	
0.008671	0.042745	-0.045142	0.002667	110.000000	27.500000	0.050000	-0.000000	-0.038185	-0.016082	-0.050644	
0.009171	0.042745	-0.045142	0.002667	110.000000	27.500000	0.050000	-0.000000	-0.038185	-0.016082	-0.050644	
0.009671	0.042745	-0.045142	0.002667	110.000000	27.500000	0.050000	-0.000000	-0.038111	-0.015604	-0.050525	
0.010171	0.042620	-0.045170	0.002649	110.000000	27.500000	0.050000	-0.000000	-0.038111	-0.015604	-0.050525	
0.010671	0.042620	-0.045170	0.002649	110.000000	27.500000	0.050000	-0.000000	-0.038111	-0.015604	-0.050525	
0.011171	0.042620	-0.045170	0.002649	110.000000	27.500000	0.050000	-0.000000	-0.038111	-0.015604	-0.050525	
0.011671	0.042620	-0.045170	0.002649	110.000000	27.500000	0.050000	-0.000000	-0.038111	-0.015604	-0.050525	
0.012171	0.042620	-0.045170	0.002649	110.000000	27.500000	0.050000	-0.000000	-0.037951	-0.015090	-0.050572	
0.012684	0.042464	-0.045202	0.002626	110.000000	27.500000	0.050000	-0.000000	-0.037951	-0.015090	-0.050572	
0.013184	0.042464	-0.045202	0.002626	110.000000	27.500000	0.050000	-0.000000	-0.037951	-0.015090	-0.050572	
0.013684	0.042464	-0.045202	0.002626	110.000000	27.500000	0.050000	-0.000000	-0.037951	-0.015090	-0.050572	
0.014184	0.042464	-0.045202	0.002626	110.000000	27.500000	0.050000	-0.000000	-0.037951	-0.015090	-0.050572	
0.014684	0.042464	-0.045202	0.002626	110.000000	27.500000	0.050000	-0.000000	-0.037781	-0.014499	-0.050564	
0.015184	0.042308	-0.045235	0.002603	110.000000	27.500000	0.050000	-0.000000	-0.037781	-0.014499	-0.050564	
0.015684	0.042308	-0.045235	0.002603	110.000000	27.500000	0.050000	-0.000000	-0.037781	-0.014499	-0.050564	
0.016184	0.042308	-0.045235	0.002603	110.000000	27.500000	0.050000	-0.000000	-0.037781	-0.014499	-0.050564	
0.016684	0.042308	-0.045235	0.002603	110.000000	27.500000	0.050000	-0.000000	-0.037809	-0.014054	-0.050570	
0.017184	0.042183	-0.045260	0.002586	110.000000	27.500000	0.050000	-0.000000	-0.037809	-0.014054	-0.050570	
0.017689	0.042183	-0.045260	0.002586	110.000000	27.500000	0.050000	-0.000000	-0.037809	-0.014054	-0.050570	
0.018189	0.042183	-0.045260	0.002586	110.000000	27.500000	0.050000	-0.000000	-0.037809	-0.014054	-0.050570	
0.018689	0.042073	-0.045282	0.002570	110.000000	27.500000	0.050000	-0.000000	-0.037800	-0.013864	-0.050489	
0.019190	0.042073	-0.045282	0.002570	110.000000	27.500000	0.050000	-0.000000	-0.037800	-0.013864	-0.050489	
0.019690	0.042073	-0.045282	0.002570	110.000000	27.500000	0.050000	-0.000000	-0.037800	-0.013864	-0.050489	
0.020190	0.042073	-0.045282	0.002570	110.000000	27.500000	0.050000	-0.000000	-0.037811	-0.013518	-0.050483	
0.020690	0.041964	-0.045304	0.002556	110.000000	27.500000	0.050000	-0.000000	-0.037811	-0.013518	-0.050483	
0.021190	0.041964	-0.045304	0.002556	110.000000	27.500000	0.050000	-0.000000	-0.037811	-0.013518	-0.050483	
0.021690	0.041964	-0.045304	0.002556	110.000000	27.500000	0.050000	-0.000000	-0.037811	-0.013518	-0.050483	
0.022190	0.041855	-0.045326	0.002542	110.000000	27.500000	0.050000	-0.000000	-0.037820	-0.013190	-0.050273	
0.022690	0.041855	-0.045326	0.002542	110.000000	27.500000	0.050000	-0.000000	-0.037820	-0.013190	-0.050273	
0.023190	0.041855	-0.045326	0.002542	110.000000	27.500000	0.050000	-0.000000	-0.037820	-0.013190	-0.050273	
0.023690	0.041855	-0.045326	0.002542	110.000000	27.500000	0.050000	-0.000000	-0.037761	-0.012878	-0.050164	
0.024190	0.041747	-0.045346	0.002527	110.000000	27.500000	0.050000	-0.000000	-0.037761	-0.012878	-0.050164	
0.024690	0.041747	-0.045346	0.002527	110.000000	27.500000	0.050000	-0.000000	-0.037761	-0.012878	-0.050164	
0.025190	0.041747	-0.045346	0.002527	110.000000	27.500000	0.050000	-0.000000	-0.037761	-0.012878	-0.050164	
0.025690	0.041747	-0.045346	0.002527	110.000000	27.500000	0.050000	-0.000000	-0.037792	-0.012570	-0.050042	
0.026190	0.041622	-0.045368	0.002510	110.000000	27.500000	0.050000	-0.000000	-0.037792	-0.012570	-0.050042	
0.026691	0.041622	-0.045368	0.002510	110.000000	27.500000	0.050000	-0.000000	-0.037792	-0.012570	-0.050042	
0.027191	0.041622	-0.045368	0.002510	110.000000	27.500000	0.050000	-0.000000	-0.037792	-0.012570	-0.050042	
0.027715	0.041622	-0.045368	0.002510	110.000000	27.500000	0.050000	-0.000000	-0.037792	-0.012570	-0.050042	
0.028215	0.041622	-0.045368	0.002510	110.000000	27.500000	0.050000	-0.000000	-0.037871	-0.012307	-0.049960	
0.028715	0.041467	-0.045395	0.002487	110.000000	27.500000	0.050000	-0.000000	-0.037871	-0.012307	-0.049960	
0.029215	0.041467	-0.045395	0.002487	110.000000	27.500000	0.050000	-0.000000	-0.037871	-0.012307	-0.049960	
0.029715	0.041467	-0.045395	0.002487	110.000000	27.500000	0.050000	-0.000000	-0.037871	-0.012307	-0.049960	
0.030215	0.041467	-0.045395	0.002487	110.000000	27.500000	0.050000	-0.000000	-0.037793	-0.011894	-0.049960	
0.030715	0.041467	-0.045395	0.002487	110.000000	27.500000	0.050000	-0.000000	-0.037793	-0.011894	-0.049960	
0.031215	0.041313	-0.045421	0.002465	110.000000	27.500000	0.050000	-0.000000	-0.037793	-0.011894	-0.049960	
0.031715	0.041313	-0.045421	0.002465	110.000000	27.500000	0.050000	-0.000000	-0.037793	-0.011894	-0.049960	
0.032215	0.041313	-0.045421	0.002465	110.000000	27.500000	0.050000	-0.000000	-0.037793	-0.011894	-0.049960	
0.032715	0.041313	-0.045421	0.002465	110.000000	27.500000	0.050000	-0.000000	-0.037793	-0.011894	-0.049960	
0.033216	0.041313	-0.045421	0.002465	110.000000	27.500000	0.050000	-0.000000	-0.037712	-0.011522	-0.049827	
0.033716	0.041158	-0.045446	0.002445	110.000000	27.500000	0.050000	-0.000000	-0.037712	-0.011522	-0.049827	
0.034216	0.041158	-0.045446	0.002445	110.000000	27.500000	0.050000	-0.000000	-0.037712	-0.011522	-0.049827	
0.034716	0.041158	-0.045446	0.002445	110.000000	27.500000	0.050000	-0.000000	-0.037712	-0.011522	-0.049827	
0.035216	0.041158	-0.045446	0.002445	110.000000	27.500000	0.050000	-0.000000	-0.037712	-0.011522	-0.049827	
0.035716	0.041158	-0.045446	0.002445	110.000000	27.500000	0.050000	-0.000000	-0.037716	-0.011128	-0.049615	
0.036216	0.040988	-0.045474	0.002424	110.000000	27.500000	0.050000	-0.000000	-0.037716	-0.011128	-0.049615	
0.036716	0.040988	-0.045474	0.002424	110.000000	27.500000	0.050000	-0.000000	-0.037716	-0.011128	-0.049615	
0.037216	0.040988	-0.045474	0.002424	110.000000	27.500000	0.050000	-0.000000	-0.037716	-0.011128	-0.049615	
0.037716	0.040988	-0.045474	0.002424	110.000000	27.500000	0.050000	-0.000000	-0.037670	-0.010571	-0.049475	
