Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.048214	-0.045007	0.000628	110.000000	44.000000	0.040000	-0.000000	-0.012456	-0.004670	-0.013656	
0.001000	0.048214	-0.045007	0.000628	110.000000	44.000000	0.040000	-0.000000	-0.012456	-0.004670	-0.013656	
0.001500	0.048214	-0.045007	0.000628	110.000000	44.000000	0.040000	-0.000000	-0.012456	-0.004670	-0.013656	
0.002000	0.048214	-0.045007	0.000628	110.000000	44.000000	0.040000	-0.000000	-0.012581	-0.004603	-0.013803	
0.002500	0.048161	-0.045019	0.000626	110.000000	44.000000	0.040000	-0.000000	-0.012581	-0.004603	-0.013803	
0.003000	0.048161	-0.045019	0.000626	110.000000	44.000000	0.040000	-0.000000	-0.012581	-0.004603	-0.013803	
0.003500	0.048161	-0.045019	0.000626	110.000000	44.000000	0.040000	-0.000000	-0.012581	-0.004603	-0.013803	
0.004001	0.048161	-0.045019	0.000626	110.000000	44.000000	0.040000	-0.000000	-0.012581	-0.004603	-0.013803	
0.004501	0.048161	-0.045019	0.000626	110.000000	44.000000	0.040000	-0.000000	-0.012787	-0.004500	-0.013837	
0.005001	0.048112	-0.045029	0.000624	110.000000	44.000000	0.040000	-0.000000	-0.012787	-0.004500	-0.013837	
0.005501	0.048112	-0.045029	0.000624	110.000000	44.000000	0.040000	-0.000000	-0.012787	-0.004500	-0.013837	
0.006001	0.048112	-0.045029	0.000624	110.000000	44.000000	0.040000	-0.000000	-0.012787	-0.004500	-0.013837	
0.006501	0.048112	-0.045029	0.000624	110.000000	44.000000	0.040000	-0.000000	-0.012944	-0.004415	-0.013913	
0.007001	0.048073	-0.045037	0.000623	110.000000	44.000000	0.040000	-0.000000	-0.012944	-0.004415	-0.013913	
0.007501	0.048073	-0.045037	0.000623	110.000000	44.000000	0.040000	-0.000000	-0.012944	-0.004415	-0.013913	
0.008001	0.048073	-0.045037	0.000623	110.000000	44.000000	0.040000	-0.000000	-0.012944	-0.004415	-0.013913	
0.008501	0.048039	-0.045044	0.000622	110.000000	44.000000	0.040000	-0.000000	-0.013078	-0.004294	-0.014002	
0.009001	0.048039	-0.045044	0.000622	110.000000	44.000000	0.040000	-0.000000	-0.013078	-0.004294	-0.014002	
0.009501	0.048039	-0.045044	0.000622	110.000000	44.000000	0.040000	-0.000000	-0.013078	-0.004294	-0.014002	
0.010001	0.048039	-0.045044	0.000622	110.000000	44.000000	0.040000	-0.000000	-0.013078	-0.004294	-0.014002	
0.010501	0.047999	-0.045052	0.000622	110.000000	44.000000	0.040000	-0.000000	-0.013115	-0.004252	-0.014053	
0.011001	0.047999	-0.045052	0.000622	110.000000	44.000000	0.040000	-0.000000	-0.013115	-0.004252	-0.014053	
0.011502	0.047999	-0.045052	0.000622	110.000000	44.000000	0.040000	-0.000000	-0.013115	-0.004252	-0.014053	
