Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.065123	-0.045037	0.000803	110.000000	93.500000	0.047000	-0.000000	-0.026165	-0.021559	-0.034344	
0.001000	0.065123	-0.045037	0.000803	110.000000	93.500000	0.047000	-0.000000	-0.026165	-0.021559	-0.034344	
0.001500	0.065036	-0.045080	0.000790	110.000000	93.500000	0.047000	-0.000000	-0.026174	-0.021554	-0.034675	
0.002000	0.065036	-0.045080	0.000790	110.000000	93.500000	0.047000	-0.000000	-0.026174	-0.021554	-0.034675	
0.002500	0.065036	-0.045080	0.000790	110.000000	93.500000	0.047000	-0.000000	-0.026174	-0.021554	-0.034675	
0.003000	0.065036	-0.045080	0.000790	110.000000	93.500000	0.047000	-0.000000	-0.026174	-0.021554	-0.034675	
0.003500	0.064948	-0.045122	0.000775	110.000000	93.500000	0.047000	-0.000000	-0.026087	-0.021459	-0.034836	
0.004001	0.064948	-0.045122	0.000775	110.000000	93.500000	0.047000	-0.000000	-0.026087	-0.021459	-0.034836	
0.004501	0.064948	-0.045122	0.000775	110.000000	93.500000	0.047000	-0.000000	-0.026087	-0.021459	-0.034836	
0.005001	0.064948	-0.045122	0.000775	110.000000	93.500000	0.047000	-0.000000	-0.026087	-0.021459	-0.034836	
0.005501	0.064859	-0.045166	0.000762	110.000000	93.500000	0.047000	-0.000000	-0.025957	-0.021353	-0.035166	
0.006001	0.064859	-0.045166	0.000762	110.000000	93.500000	0.047000	-0.000000	-0.025957	-0.021353	-0.035166	
0.006501	0.064859	-0.045166	0.000762	110.000000	93.500000	0.047000	-0.000000	-0.025957	-0.021353	-0.035166	
0.007001	0.064859	-0.045166	0.000762	110.000000	93.500000	0.047000	-0.000000	-0.025957	-0.021353	-0.035166	
0.007501	0.064859	-0.045166	0.000762	110.000000	93.500000	0.047000	-0.000000	-0.025889	-0.021242	-0.035447	
0.008001	0.064770	-0.045208	0.000747	110.000000	93.500000	0.047000	-0.000000	-0.025889	-0.021242	-0.035447	
0.008501	0.064770	-0.045208	0.000747	110.000000	93.500000	0.047000	-0.000000	-0.025889	-0.021242	-0.035447	
0.009001	0.064770	-0.045208	0.000747	110.000000	93.500000	0.047000	-0.000000	-0.025889	-0.021242	-0.035447	
0.009501	0.064681	-0.045250	0.000732	110.000000	93.500000	0.047000	-0.000000	-0.025948	-0.021233	-0.035689	
0.010001	0.064681	-0.045250	0.000732	110.000000	93.500000	0.047000	-0.000000	-0.025948	-0.021233	-0.035689	
0.010501	0.064681	-0.045250	0.000732	110.000000	93.500000	0.047000	-0.000000	-0.025948	-0.021233	-0.035689	
0.011001	0.064681	-0.045250	0.000732	110.000000	93.500000	0.047000	-0.000000	-0.025948	-0.021233	-0.035689	
0.011502	0.064681	-0.045250	0.000732	110.000000	93.500000	0.047000	-0.000000	-0.025965	-0.021202	-0.035838	
0.012002	0.064571	-0.045301	0.000713	110.000000	93.500000	0.047000	-0.000000	-0.025965	-0.021202	-0.035838	
0.012502	0.064571	-0.045301	0.000713	110.000000	93.500000	0.047000	-0.000000	-0.025965	-0.021202	-0.035838	
0.013002	0.064571	-0.045301	0.000713	110.000000	93.500000	0.047000	-0.000000	-0.025965	-0.021202	-0.035838	
0.013502	0.064571	-0.045301	0.000713	110.000000	93.500000	0.047000	-0.000000	-0.025965	-0.021202	-0.035838	
0.014002	0.064571	-0.045301	0.000713	110.000000	93.500000	0.047000	-0.000000	-0.025965	-0.021202	-0.035838	
