Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067639	-0.045008	0.001734	70.000000	38.500000	0.047000	-0.000000	-0.014702	-0.009793	-0.009468	
0.001000	0.067639	-0.045008	0.001734	70.000000	38.500000	0.047000	-0.000000	-0.014702	-0.009793	-0.009468	
0.001500	0.067602	-0.045030	0.001741	70.000000	38.500000	0.047000	-0.000000	-0.014761	-0.009878	-0.009529	
0.002000	0.067602	-0.045030	0.001741	70.000000	38.500000	0.047000	-0.000000	-0.014761	-0.009878	-0.009529	
0.002500	0.067602	-0.045030	0.001741	70.000000	38.500000	0.047000	-0.000000	-0.014761	-0.009878	-0.009529	
0.003000	0.067602	-0.045030	0.001741	70.000000	38.500000	0.047000	-0.000000	-0.014761	-0.009878	-0.009529	
0.003500	0.067567	-0.045051	0.001748	70.000000	38.500000	0.047000	-0.000000	-0.014884	-0.010048	-0.009662	
0.004001	0.067567	-0.045051	0.001748	70.000000	38.500000	0.047000	-0.000000	-0.014884	-0.010048	-0.009662	
0.004501	0.067567	-0.045051	0.001748	70.000000	38.500000	0.047000	-0.000000	-0.014884	-0.010048	-0.009662	
0.005001	0.067567	-0.045051	0.001748	70.000000	38.500000	0.047000	-0.000000	-0.014884	-0.010048	-0.009662	
0.005501	0.067535	-0.045069	0.001754	70.000000	38.500000	0.047000	-0.000000	-0.014981	-0.010208	-0.009796	
0.006001	0.067535	-0.045069	0.001754	70.000000	38.500000	0.047000	-0.000000	-0.014981	-0.010208	-0.009796	
0.006501	0.067535	-0.045069	0.001754	70.000000	38.500000	0.047000	-0.000000	-0.014981	-0.010208	-0.009796	
0.007001	0.067504	-0.045087	0.001760	70.000000	38.500000	0.047000	-0.000000	-0.015122	-0.010372	-0.009861	
0.007501	0.067504	-0.045087	0.001760	70.000000	38.500000	0.047000	-0.000000	-0.015122	-0.010372	-0.009861	
0.008001	0.067504	-0.045087	0.001760	70.000000	38.500000	0.047000	-0.000000	-0.015122	-0.010372	-0.009861	
0.008501	0.067504	-0.045087	0.001760	70.000000	38.500000	0.047000	-0.000000	-0.015163	-0.010441	-0.009942	
0.009001	0.067471	-0.045107	0.001767	70.000000	38.500000	0.047000	-0.000000	-0.015163	-0.010441	-0.009942	
0.009501	0.067471	-0.045107	0.001767	70.000000	38.500000	0.047000	-0.000000	-0.015163	-0.010441	-0.009942	
0.010001	0.067471	-0.045107	0.001767	70.000000	38.500000	0.047000	-0.000000	-0.015163	-0.010441	-0.009942	
0.010501	0.067471	-0.045107	0.001767	70.000000	38.500000	0.047000	-0.000000	-0.015163	-0.010441	-0.009942	
0.011001	0.067428	-0.045133	0.001775	70.000000	38.500000	0.047000	-0.000000	-0.015231	-0.010555	-0.010021	
0.011502	0.067428	-0.045133	0.001775	70.000000	38.500000	0.047000	-0.000000	-0.015231	-0.010555	-0.010021	
0.012002	0.067428	-0.045133	0.001775	70.000000	38.500000	0.047000	-0.000000	-0.015231	-0.010555	-0.010021	
0.012502	0.067428	-0.045133	0.001775	70.000000	38.500000	0.047000	-0.000000	-0.015231	-0.010555	-0.010021	
0.013002	0.067428	-0.045133	0.001775	70.000000	38.500000	0.047000	-0.000000	-0.015378	-0.010764	-0.010256	
0.013502	0.067385	-0.045159	0.001784	70.000000	38.500000	0.047000	-0.000000	-0.015378	-0.010764	-0.010256	
0.014002	0.067385	-0.045159	0.001784	70.000000	38.500000	0.047000	-0.000000	-0.015378	-0.010764	-0.010256	
0.014502	0.067385	-0.045159	0.001784	70.000000	38.500000	0.047000	-0.000000	-0.015378	-0.010764	-0.010256	
0.015002	0.067385	-0.045159	0.001784	70.000000	38.500000	0.047000	-0.000000	-0.015378	-0.010764	-0.010256	
0.015502	0.067385	-0.045159	0.001784	70.000000	38.500000	0.047000	-0.000000	-0.015547	-0.010908	-0.010379	
0.016002	0.067336	-0.045188	0.001794	70.000000	38.500000	0.047000	-0.000000	-0.015547	-0.010908	-0.010379	
0.016502	0.067336	-0.045188	0.001794	70.000000	38.500000	0.047000	-0.000000	-0.015547	-0.010908	-0.010379	
0.017002	0.067336	-0.045188	0.001794	70.000000	38.500000	0.047000	-0.000000	-0.015547	-0.010908	-0.010379	
0.017502	0.067336	-0.045188	0.001794	70.000000	38.500000	0.047000	-0.000000	-0.015778	-0.011140	-0.010574	
0.018002	0.067297	-0.045211	0.001801	70.000000	38.500000	0.047000	-0.000000	-0.015778	-0.011140	-0.010574	
