Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.065876	-0.045018	0.001417	70.000000	70.000000	0.035000	-0.000000	-0.015361	-0.015520	-0.036849	
0.001000	0.065876	-0.045018	0.001417	70.000000	70.000000	0.035000	-0.000000	-0.015361	-0.015520	-0.036849	
0.001500	0.065798	-0.045051	0.001386	70.000000	70.000000	0.035000	-0.000000	-0.015569	-0.015744	-0.037172	
0.002000	0.065798	-0.045051	0.001386	70.000000	70.000000	0.035000	-0.000000	-0.015569	-0.015744	-0.037172	
0.002500	0.065798	-0.045051	0.001386	70.000000	70.000000	0.035000	-0.000000	-0.015569	-0.015744	-0.037172	
0.003000	0.065798	-0.045051	0.001386	70.000000	70.000000	0.035000	-0.000000	-0.015569	-0.015744	-0.037172	
0.003500	0.065720	-0.045084	0.001355	70.000000	70.000000	0.035000	-0.000000	-0.015773	-0.015961	-0.037474	
0.004001	0.065720	-0.045084	0.001355	70.000000	70.000000	0.035000	-0.000000	-0.015773	-0.015961	-0.037474	
0.004501	0.065720	-0.045084	0.001355	70.000000	70.000000	0.035000	-0.000000	-0.015773	-0.015961	-0.037474	
0.005001	0.065720	-0.045084	0.001355	70.000000	70.000000	0.035000	-0.000000	-0.015773	-0.015961	-0.037474	
0.005501	0.065720	-0.045084	0.001355	70.000000	70.000000	0.035000	-0.000000	-0.015867	-0.016091	-0.037767	
0.006001	0.065633	-0.045121	0.001320	70.000000	70.000000	0.035000	-0.000000	-0.015867	-0.016091	-0.037767	
0.006501	0.065633	-0.045121	0.001320	70.000000	70.000000	0.035000	-0.000000	-0.015867	-0.016091	-0.037767	
0.007001	0.065633	-0.045121	0.001320	70.000000	70.000000	0.035000	-0.000000	-0.015867	-0.016091	-0.037767	
0.007501	0.065633	-0.045121	0.001320	70.000000	70.000000	0.035000	-0.000000	-0.015867	-0.016091	-0.037767	
0.008001	0.065633	-0.045121	0.001320	70.000000	70.000000	0.035000	-0.000000	-0.016011	-0.016225	-0.038024	
0.008501	0.065534	-0.045163	0.001280	70.000000	70.000000	0.035000	-0.000000	-0.016011	-0.016225	-0.038024	
0.009001	0.065534	-0.045163	0.001280	70.000000	70.000000	0.035000	-0.000000	-0.016011	-0.016225	-0.038024	
0.009501	0.065534	-0.045163	0.001280	70.000000	70.000000	0.035000	-0.000000	-0.016011	-0.016225	-0.038024	
0.010001	0.065465	-0.045191	0.001250	70.000000	70.000000	0.035000	-0.000000	-0.016175	-0.016389	-0.038352	
0.010501	0.065465	-0.045191	0.001250	70.000000	70.000000	0.035000	-0.000000	-0.016175	-0.016389	-0.038352	
