Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.064800	-0.045011	0.001790	110.000000	93.500000	0.040000	-0.000000	-0.024535	-0.007330	-0.035790	
0.001000	0.064800	-0.045011	0.001790	110.000000	93.500000	0.040000	-0.000000	-0.024535	-0.007330	-0.035790	
0.001500	0.064712	-0.045025	0.001771	110.000000	93.500000	0.040000	-0.000000	-0.024580	-0.007141	-0.035995	
0.002000	0.064712	-0.045025	0.001771	110.000000	93.500000	0.040000	-0.000000	-0.024580	-0.007141	-0.035995	
0.002500	0.064712	-0.045025	0.001771	110.000000	93.500000	0.040000	-0.000000	-0.024580	-0.007141	-0.035995	
0.003000	0.064712	-0.045025	0.001771	110.000000	93.500000	0.040000	-0.000000	-0.024580	-0.007141	-0.035995	
0.003500	0.064635	-0.045036	0.001755	110.000000	93.500000	0.040000	-0.000000	-0.024489	-0.006971	-0.036298	
0.004001	0.064635	-0.045036	0.001755	110.000000	93.500000	0.040000	-0.000000	-0.024489	-0.006971	-0.036298	
0.004501	0.064635	-0.045036	0.001755	110.000000	93.500000	0.040000	-0.000000	-0.024489	-0.006971	-0.036298	
0.005001	0.064559	-0.045047	0.001739	110.000000	93.500000	0.040000	-0.000000	-0.024487	-0.006805	-0.036601	
0.005501	0.064559	-0.045047	0.001739	110.000000	93.500000	0.040000	-0.000000	-0.024487	-0.006805	-0.036601	
0.006001	0.064559	-0.045047	0.001739	110.000000	93.500000	0.040000	-0.000000	-0.024487	-0.006805	-0.036601	
0.006501	0.064559	-0.045047	0.001739	110.000000	93.500000	0.040000	-0.000000	-0.024487	-0.006805	-0.036601	
0.007001	0.064469	-0.045060	0.001721	110.000000	93.500000	0.040000	-0.000000	-0.024415	-0.006644	-0.036764	
0.007501	0.064469	-0.045060	0.001721	110.000000	93.500000	0.040000	-0.000000	-0.024415	-0.006644	-0.036764	
0.008001	0.064469	-0.045060	0.001721	110.000000	93.500000	0.040000	-0.000000	-0.024415	-0.006644	-0.036764	
0.008501	0.064469	-0.045060	0.001721	110.000000	93.500000	0.040000	-0.000000	-0.024415	-0.006644	-0.036764	
0.009001	0.064391	-0.045070	0.001705	110.000000	93.500000	0.040000	-0.000000	-0.024673	-0.006640	-0.037135	
0.009501	0.064391	-0.045070	0.001705	110.000000	93.500000	0.040000	-0.000000	-0.024673	-0.006640	-0.037135	
0.010001	0.064391	-0.045070	0.001705	110.000000	93.500000	0.040000	-0.000000	-0.024673	-0.006640	-0.037135	
0.010502	0.064391	-0.045070	0.001705	110.000000	93.500000	0.040000	-0.000000	-0.024673	-0.006640	-0.037135	
0.011002	0.064391	-0.045070	0.001705	110.000000	93.500000	0.040000	-0.000000	-0.024618	-0.006444	-0.037193	
0.011502	0.064280	-0.045085	0.001682	110.000000	93.500000	0.040000	-0.000000	-0.024618	-0.006444	-0.037193	
0.012002	0.064280	-0.045085	0.001682	110.000000	93.500000	0.040000	-0.000000	-0.024618	-0.006444	-0.037193	
0.012502	0.064280	-0.045085	0.001682	110.000000	93.500000	0.040000	-0.000000	-0.024618	-0.006444	-0.037193	
0.013002	0.064280	-0.045085	0.001682	110.000000	93.500000	0.040000	-0.000000	-0.024618	-0.006444	-0.037193	
0.013502	0.064280	-0.045085	0.001682	110.000000	93.500000	0.040000	-0.000000	-0.024706	-0.006285	-0.037483	
0.014002	0.064168	-0.045098	0.001659	110.000000	93.500000	0.040000	-0.000000	-0.024706	-0.006285	-0.037483	
0.014502	0.064168	-0.045098	0.001659	110.000000	93.500000	0.040000	-0.000000	-0.024706	-0.006285	-0.037483	
0.015002	0.064168	-0.045098	0.001659	110.000000	93.500000	0.040000	-0.000000	-0.024706	-0.006285	-0.037483	
0.015502	0.064168	-0.045098	0.001659	110.000000	93.500000	0.040000	-0.000000	-0.024706	-0.006285	-0.037483	
0.016002	0.064078	-0.045109	0.001638	110.000000	93.500000	0.040000	-0.000000	-0.024761	-0.006109	-0.037692	
0.016502	0.064078	-0.045109	0.001638	110.000000	93.500000	0.040000	-0.000000	-0.024761	-0.006109	-0.037692	
0.017002	0.064078	-0.045109	0.001638	110.000000	93.500000	0.040000	-0.000000	-0.024761	-0.006109	-0.037692	
0.017502	0.063999	-0.045118	0.001622	110.000000	93.500000	0.040000	-0.000000	-0.024802	-0.005898	-0.037907	
0.018003	0.063999	-0.045118	0.001622	110.000000	93.500000	0.040000	-0.000000	-0.024802	-0.005898	-0.037907	
0.018503	0.063999	-0.045118	0.001622	110.000000	93.500000	0.040000	-0.000000	-0.024802	-0.005898	-0.037907	
0.019003	0.063999	-0.045118	0.001622	110.000000	93.500000	0.040000	-0.000000	-0.024802	-0.005898	-0.037907	
0.019503	0.063919	-0.045128	0.001606	110.000000	93.500000	0.040000	-0.000000	-0.024862	-0.005768	-0.037980	
0.020003	0.063919	-0.045128	0.001606	110.000000	93.500000	0.040000	-0.000000	-0.024862	-0.005768	-0.037980	
0.020503	0.063919	-0.045128	0.001606	110.000000	93.500000	0.040000	-0.000000	-0.024862	-0.005768	-0.037980	
0.021003	0.063839	-0.045138	0.001590	110.000000	93.500000	0.040000	-0.000000	-0.025064	-0.005704	-0.038203	
0.021503	0.063839	-0.045138	0.001590	110.000000	93.500000	0.040000	-0.000000	-0.025064	-0.005704	-0.038203	
0.022003	0.063839	-0.045138	0.001590	110.000000	93.500000	0.040000	-0.000000	-0.025064	-0.005704	-0.038203	
0.022503	0.063839	-0.045138	0.001590	110.000000	93.500000	0.040000	-0.000000	-0.025064	-0.005704	-0.038203	
0.023003	0.063758	-0.045148	0.001574	110.000000	93.500000	0.040000	-0.000000	-0.025158	-0.005586	-0.038260	
0.023503	0.063758	-0.045148	0.001574	110.000000	93.500000	0.040000	-0.000000	-0.025158	-0.005586	-0.038260	
0.024003	0.063758	-0.045148	0.001574	110.000000	93.500000	0.040000	-0.000000	-0.025158	-0.005586	-0.038260	
0.024503	0.063758	-0.045148	0.001574	110.000000	93.500000	0.040000	-0.000000	-0.025287	-0.005547	-0.038411	
0.025003	0.063667	-0.045158	0.001556	110.000000	93.500000	0.040000	-0.000000	-0.025287	-0.005547	-0.038411	
0.025504	0.063667	-0.045158	0.001556	110.000000	93.500000	0.040000	-0.000000	-0.025287	-0.005547	-0.038411	
0.026004	0.063667	-0.045158	0.001556	110.000000	93.500000	0.040000	-0.000000	-0.025287	-0.005547	-0.038411	
0.026504	0.063667	-0.045158	0.001556	110.000000	93.500000	0.040000	-0.000000	-0.025407	-0.005442	-0.038551	
0.027004	0.063575	-0.045169	0.001538	110.000000	93.500000	0.040000	-0.000000	-0.025407	-0.005442	-0.038551	
0.027504	0.063575	-0.045169	0.001538	110.000000	93.500000	0.040000	-0.000000	-0.025407	-0.005442	-0.038551	
0.028004	0.063575	-0.045169	0.001538	110.000000	93.500000	0.040000	-0.000000	-0.025407	-0.005442	-0.038551	
0.028504	0.063575	-0.045169	0.001538	110.000000	93.500000	0.040000	-0.000000	-0.025407	-0.005442	-0.038551	
0.029004	0.063575	-0.045169	0.001538	110.000000	93.500000	0.040000	-0.000000	-0.025625	-0.005410	-0.038707	
0.029504	0.063459	-0.045182	0.001516	110.000000	93.500000	0.040000	-0.000000	-0.025625	-0.005410	-0.038707	
0.030004	0.063459	-0.045182	0.001516	110.000000	93.500000	0.040000	-0.000000	-0.025625	-0.005410	-0.038707	
0.030504	0.063459	-0.045182	0.001516	110.000000	93.500000	0.040000	-0.000000	-0.025625	-0.005410	-0.038707	
0.031004	0.063459	-0.045182	0.001516	110.000000	93.500000	0.040000	-0.000000	-0.025625	-0.005410	-0.038707	
0.031504	0.063459	-0.045182	0.001516	110.000000	93.500000	0.040000	-0.000000	-0.025963	-0.005417	-0.038682	
0.032004	0.063343	-0.045194	0.001494	110.000000	93.500000	0.040000	-0.000000	-0.025963	-0.005417	-0.038682	
0.032504	0.063343	-0.045194	0.001494	110.000000	93.500000	0.040000	-0.000000	-0.025963	-0.005417	-0.038682	
0.033005	0.063343	-0.045194	0.001494	110.000000	93.500000	0.040000	-0.000000	-0.025963	-0.005417	-0.038682	
0.033505	0.063343	-0.045194	0.001494	110.000000	93.500000	0.040000	-0.000000	-0.025963	-0.005417	-0.038682	
0.034005	0.063251	-0.045203	0.001476	110.000000	93.500000	0.040000	-0.000000	-0.026081	-0.005289	-0.038784	
0.034505	0.063251	-0.045203	0.001476	110.000000	93.500000	0.040000	-0.000000	-0.026081	-0.005289	-0.038784	
0.035005	0.063251	-0.045203	0.001476	110.000000	93.500000	0.040000	-0.000000	-0.026081	-0.005289	-0.038784	
0.035505	0.063169	-0.045211	0.001461	110.000000	93.500000	0.040000	-0.000000	-0.026127	-0.005145	-0.038789	
0.036005	0.063169	-0.045211	0.001461	110.000000	93.500000	0.040000	-0.000000	-0.026127	-0.005145	-0.038789	
0.036505	0.063169	-0.045211	0.001461	110.000000	93.500000	0.040000	-0.000000	-0.026127	-0.005145	-0.038789	
0.037005	0.063169	-0.045211	0.001461	110.000000	93.500000	0.040000	-0.000000	-0.026127	-0.005145	-0.038789	
0.037505	0.063086	-0.045220	0.001446	110.000000	93.500000	0.040000	-0.000000	-0.026270	-0.005029	-0.038859	
0.038005	0.063086	-0.045220	0.001446	110.000000	93.500000	0.040000	-0.000000	-0.026270	-0.005029	-0.038859	
0.038505	0.063086	-0.045220	0.001446	110.000000	93.500000	0.040000	-0.000000	-0.026270	-0.005029	-0.038859	
0.039005	0.063003	-0.045229	0.001432	110.000000	93.500000	0.040000	-0.000000	-0.026427	-0.004957	-0.038855	
0.039505	0.063003	-0.045229	0.001432	110.000000	93.500000	0.040000	-0.000000	-0.026427	-0.004957	-0.038855	
0.040005	0.063003	-0.045229	0.001432	110.000000	93.500000	0.040000	-0.000000	-0.026427	-0.004957	-0.038855	
0.040506	0.063003	-0.045229	0.001432	110.000000	93.500000	0.040000	-0.000000	-0.026427	-0.004957	-0.038855	
0.041006	0.062919	-0.045238	0.001417	110.000000	93.500000	0.040000	-0.000000	-0.026707	-0.004973	-0.038933	
0.041506	0.062919	-0.045238	0.001417	110.000000	93.500000	0.040000	-0.000000	-0.026707	-0.004973	-0.038933	
0.042006	0.062919	-0.045238	0.001417	110.000000	93.500000	0.040000	-0.000000	-0.026707	-0.004973	-0.038933	
0.042506	0.062919	-0.045238	0.001417	110.000000	93.500000	0.040000	-0.000000	-0.026886	-0.004936	-0.039057	
0.043006	0.062823	-0.045249	0.001401	110.000000	93.500000	0.040000	-0.000000	-0.026886	-0.004936	-0.039057	
0.043506	0.062823	-0.045249	0.001401	110.000000	93.500000	0.040000	-0.000000	-0.026886	-0.004936	-0.039057	
0.044006	0.062823	-0.045249	0.001401	110.000000	93.500000	0.040000	-0.000000	-0.026886	-0.004936	-0.039057	
0.044506	0.062823	-0.045249	0.001401	110.000000	93.500000	0.040000	-0.000000	-0.026886	-0.004936	-0.039057	
0.045006	0.062823	-0.045249	0.001401	110.000000	93.500000	0.040000	-0.000000	-0.027129	-0.004957	-0.039180	
0.045506	0.062702	-0.045262	0.001381	110.000000	93.500000	0.040000	-0.000000	-0.027129	-0.004957	-0.039180	
0.046006	0.062702	-0.045262	0.001381	110.000000	93.500000	0.040000	-0.000000	-0.027129	-0.004957	-0.039180	
0.046506	0.062702	-0.045262	0.001381	110.000000	93.500000	0.040000	-0.000000	-0.027129	-0.004957	-0.039180	
0.047006	0.062702	-0.045262	0.001381	110.000000	93.500000	0.040000	-0.000000	-0.027129	-0.004957	-0.039180	
0.047506	0.062702	-0.045262	0.001381	110.000000	93.500000	0.040000	-0.000000	-0.027563	-0.005047	-0.039307	
0.048007	0.062581	-0.045275	0.001363	110.000000	93.500000	0.040000	-0.000000	-0.027563	-0.005047	-0.039307	
0.048507	0.062581	-0.045275	0.001363	110.000000	93.500000	0.040000	-0.000000	-0.027563	-0.005047	-0.039307	
0.049007	0.062581	-0.045275	0.001363	110.000000	93.500000	0.040000	-0.000000	-0.027563	-0.005047	-0.039307	
0.049507	0.062495	-0.045285	0.001350	110.000000	93.500000	0.040000	-0.000000	-0.028009	-0.005186	-0.039339	
0.050007	0.062495	-0.045285	0.001350	110.000000	93.500000	0.040000	-0.000000	-0.028009	-0.005186	-0.039339	
0.050507	0.062495	-0.045285	0.001350	110.000000	93.500000	0.040000	-0.000000	-0.028009	-0.005186	-0.039339	
0.051007	0.062495	-0.045285	0.001350	110.000000	93.500000	0.040000	-0.000000	-0.028009	-0.005186	-0.039339	
0.051507	0.062411	-0.045294	0.001337	110.000000	93.500000	0.040000	-0.000000	-0.028276	-0.005301	-0.039405	
0.052007	0.062411	-0.045294	0.001337	110.000000	93.500000	0.040000	-0.000000	-0.028276	-0.005301	-0.039405	
0.052507	0.062411	-0.045294	0.001337	110.000000	93.500000	0.040000	-0.000000	-0.028276	-0.005301	-0.039405	
0.053007	0.062325	-0.045304	0.001324	110.000000	93.500000	0.040000	-0.000000	-0.028481	-0.005290	-0.039478	
0.053507	0.062325	-0.045304	0.001324	110.000000	93.500000	0.040000	-0.000000	-0.028481	-0.005290	-0.039478	
0.054007	0.062325	-0.045304	0.001324	110.000000	93.500000	0.040000	-0.000000	-0.028481	-0.005290	-0.039478	
0.054507	0.062325	-0.045304	0.001324	110.000000	93.500000	0.040000	-0.000000	-0.028481	-0.005290	-0.039478	
0.055007	0.062239	-0.045313	0.001310	110.000000	93.500000	0.040000	-0.000000	-0.028665	-0.005332	-0.039540	
0.055508	0.062239	-0.045313	0.001310	110.000000	93.500000	0.040000	-0.000000	-0.028665	-0.005332	-0.039540	
0.056008	0.062239	-0.045313	0.001310	110.000000	93.500000	0.040000	-0.000000	-0.028665	-0.005332	-0.039540	
0.056508	0.062151	-0.045324	0.001297	110.000000	93.500000	0.040000	-0.000000	-0.028861	-0.005385	-0.039590	
0.057008	0.062151	-0.045324	0.001297	110.000000	93.500000	0.040000	-0.000000	-0.028861	-0.005385	-0.039590	
0.057508	0.062151	-0.045324	0.001297	110.000000	93.500000	0.040000	-0.000000	-0.028861	-0.005385	-0.039590	
0.058008	0.062151	-0.045324	0.001297	110.000000	93.500000	0.040000	-0.000000	-0.028861	-0.005385	-0.039590	
0.058508	0.062052	-0.045336	0.001284	110.000000	93.500000	0.040000	-0.000000	-0.029094	-0.005497	-0.039721	
0.059008	0.062052	-0.045336	0.001284	110.000000	93.500000	0.040000	-0.000000	-0.029094	-0.005497	-0.039721	
0.059508	0.062052	-0.045336	0.001284	110.000000	93.500000	0.040000	-0.000000	-0.029094	-0.005497	-0.039721	
0.060008	0.062052	-0.045336	0.001284	110.000000	93.500000	0.040000	-0.000000	-0.029094	-0.005497	-0.039721	
0.060508	0.062052	-0.045336	0.001284	110.000000	93.500000	0.040000	-0.000000	-0.029094	-0.005497	-0.039721	
0.061008	0.061926	-0.045353	0.001266	110.000000	93.500000	0.040000	-0.000000	-0.029379	-0.005636	-0.039728	
0.061508	0.061926	-0.045353	0.001266	110.000000	93.500000	0.040000	-0.000000	-0.029379	-0.005636	-0.039728	
0.062008	0.061926	-0.045353	0.001266	110.000000	93.500000	0.040000	-0.000000	-0.029379	-0.005636	-0.039728	
0.062508	0.061926	-0.045353	0.001266	110.000000	93.500000	0.040000	-0.000000	-0.029379	-0.005636	-0.039728	
0.063009	0.061926	-0.045353	0.001266	110.000000	93.500000	0.040000	-0.000000	-0.029616	-0.005852	-0.039918	
0.063509	0.061801	-0.045368	0.001249	110.000000	93.500000	0.040000	-0.000000	-0.029616	-0.005852	-0.039918	
0.064009	0.061801	-0.045368	0.001249	110.000000	93.500000	0.040000	-0.000000	-0.029616	-0.005852	-0.039918	
0.064509	0.061801	-0.045368	0.001249	110.000000	93.500000	0.040000	-0.000000	-0.029616	-0.005852	-0.039918	
0.065009	0.061801	-0.045368	0.001249	110.000000	93.500000	0.040000	-0.000000	-0.029616	-0.005852	-0.039918	
0.065509	0.061801	-0.045368	0.001249	110.000000	93.500000	0.040000	-0.000000	-0.029825	-0.005947	-0.040022	
0.066009	0.061673	-0.045385	0.001231	110.000000	93.500000	0.040000	-0.000000	-0.029825	-0.005947	-0.040022	
0.066509	0.061673	-0.045385	0.001231	110.000000	93.500000	0.040000	-0.000000	-0.029825	-0.005947	-0.040022	
0.067009	0.061673	-0.045385	0.001231	110.000000	93.500000	0.040000	-0.000000	-0.029825	-0.005947	-0.040022	
0.067509	0.061673	-0.045385	0.001231	110.000000	93.500000	0.040000	-0.000000	-0.029825	-0.005947	-0.040022	
0.068009	0.061584	-0.045396	0.001217	110.000000	93.500000	0.040000	-0.000000	-0.030133	-0.006192	-0.040267	
0.068509	0.061584	-0.045396	0.001217	110.000000	93.500000	0.040000	-0.000000	-0.030133	-0.006192	-0.040267	
0.069009	0.061584	-0.045396	0.001217	110.000000	93.500000	0.040000	-0.000000	-0.030133	-0.006192	-0.040267	
0.069509	0.061584	-0.045396	0.001217	110.000000	93.500000	0.040000	-0.000000	-0.030296	-0.006280	-0.040447	
