Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.053526	-0.045026	0.000161	70.000000	70.000000	0.047000	-0.000000	-0.008199	-0.017734	-0.020426	
0.001000	0.053526	-0.045026	0.000161	70.000000	70.000000	0.047000	-0.000000	-0.008199	-0.017734	-0.020426	
0.001500	0.053486	-0.045059	0.000144	70.000000	70.000000	0.047000	-0.000000	-0.008188	-0.017586	-0.020412	
0.002000	0.053486	-0.045059	0.000144	70.000000	70.000000	0.047000	-0.000000	-0.008188	-0.017586	-0.020412	
0.002500	0.053486	-0.045059	0.000144	70.000000	70.000000	0.047000	-0.000000	-0.008188	-0.017586	-0.020412	
0.003000	0.053486	-0.045059	0.000144	70.000000	70.000000	0.047000	-0.000000	-0.008188	-0.017586	-0.020412	
0.003500	0.053446	-0.045093	0.000128	70.000000	70.000000	0.047000	-0.000000	-0.008160	-0.017390	-0.020404	
0.004001	0.053446	-0.045093	0.000128	70.000000	70.000000	0.047000	-0.000000	-0.008160	-0.017390	-0.020404	
0.004501	0.053446	-0.045093	0.000128	70.000000	70.000000	0.047000	-0.000000	-0.008160	-0.017390	-0.020404	
0.005001	0.053446	-0.045093	0.000128	70.000000	70.000000	0.047000	-0.000000	-0.008160	-0.017390	-0.020404	
0.005501	0.053405	-0.045126	0.000111	70.000000	70.000000	0.047000	-0.000000	-0.008173	-0.017230	-0.020338	
0.006001	0.053405	-0.045126	0.000111	70.000000	70.000000	0.047000	-0.000000	-0.008173	-0.017230	-0.020338	
0.006501	0.053405	-0.045126	0.000111	70.000000	70.000000	0.047000	-0.000000	-0.008173	-0.017230	-0.020338	
0.007001	0.053405	-0.045126	0.000111	70.000000	70.000000	0.047000	-0.000000	-0.008173	-0.017230	-0.020338	
0.007501	0.053405	-0.045126	0.000111	70.000000	70.000000	0.047000	-0.000000	-0.008166	-0.017051	-0.020356	
0.008001	0.053361	-0.045162	0.000092	70.000000	70.000000	0.047000	-0.000000	-0.008166	-0.017051	-0.020356	
0.008501	0.053361	-0.045162	0.000092	70.000000	70.000000	0.047000	-0.000000	-0.008166	-0.017051	-0.020356	
0.009001	0.053361	-0.045162	0.000092	70.000000	70.000000	0.047000	-0.000000	-0.008166	-0.017051	-0.020356	
0.009501	0.053361	-0.045162	0.000092	70.000000	70.000000	0.047000	-0.000000	-0.008166	-0.017051	-0.020356	
0.010001	0.053361	-0.045162	0.000092	70.000000	70.000000	0.047000	-0.000000	-0.008166	-0.017051	-0.020356	
0.010501	0.053307	-0.045205	0.000069	70.000000	70.000000	0.047000	-0.000000	-0.008100	-0.016691	-0.020140	
0.011001	0.053307	-0.045205	0.000069	70.000000	70.000000	0.047000	-0.000000	-0.008100	-0.016691	-0.020140	
0.011502	0.053307	-0.045205	0.000069	70.000000	70.000000	0.047000	-0.000000	-0.008100	-0.016691	-0.020140	
0.012002	0.053307	-0.045205	0.000069	70.000000	70.000000	0.047000	-0.000000	-0.008075	-0.016691	-0.020140	
0.012502	0.053272	-0.045232	0.000055	70.000000	70.000000	0.047000	-0.000000	-0.008075	-0.016418	-0.020074	
0.013002	0.053272	-0.045232	0.000055	70.000000	70.000000	0.047000	-0.000000	-0.008075	-0.016418	-0.020074	
0.013502	0.053272	-0.045232	0.000055	70.000000	70.000000	0.047000	-0.000000	-0.008075	-0.016418	-0.020074	
0.014002	0.053239	-0.045258	0.000042	70.000000	70.000000	0.047000	-0.000000	-0.008104	-0.016200	-0.019941	
0.014502	0.053239	-0.045258	0.000042	70.000000	70.000000	0.047000	-0.000000	-0.008104	-0.016200	-0.019941	
