Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067888	-0.045004	-0.000097	70.000000	49.000000	0.025000	-0.000000	-0.004290	-0.004197	-0.004040	
0.001000	0.067888	-0.045004	-0.000097	70.000000	49.000000	0.025000	-0.000000	-0.004290	-0.004197	-0.004040	
0.001500	0.067888	-0.045004	-0.000097	70.000000	49.000000	0.025000	-0.000000	-0.004382	-0.004313	-0.004116	
0.002000	0.067874	-0.045015	-0.000096	70.000000	49.000000	0.025000	-0.000000	-0.004382	-0.004313	-0.004116	
0.002500	0.067874	-0.045015	-0.000096	70.000000	49.000000	0.025000	-0.000000	-0.004382	-0.004313	-0.004116	
0.003000	0.067874	-0.045015	-0.000096	70.000000	49.000000	0.025000	-0.000000	-0.004382	-0.004313	-0.004116	
0.003500	0.067874	-0.045015	-0.000096	70.000000	49.000000	0.025000	-0.000000	-0.004382	-0.004313	-0.004116	
0.004001	0.067860	-0.045025	-0.000096	70.000000	49.000000	0.025000	-0.000000	-0.004430	-0.004381	-0.004194	
0.004501	0.067860	-0.045025	-0.000096	70.000000	49.000000	0.025000	-0.000000	-0.004430	-0.004381	-0.004194	
0.005001	0.067860	-0.045025	-0.000096	70.000000	49.000000	0.025000	-0.000000	-0.004430	-0.004381	-0.004194	
0.005501	0.067860	-0.045025	-0.000096	70.000000	49.000000	0.025000	-0.000000	-0.004430	-0.004381	-0.004194	
0.006001	0.067847	-0.045034	-0.000094	70.000000	49.000000	0.025000	-0.000000	-0.004627	-0.004562	-0.004245	
0.006501	0.067847	-0.045034	-0.000094	70.000000	49.000000	0.025000	-0.000000	-0.004627	-0.004562	-0.004245	
0.007001	0.067847	-0.045034	-0.000094	70.000000	49.000000	0.025000	-0.000000	-0.004627	-0.004562	-0.004245	
0.007501	0.067847	-0.045034	-0.000094	70.000000	49.000000	0.025000	-0.000000	-0.004693	-0.004627	-0.004305	
0.008001	0.067835	-0.045043	-0.000094	70.000000	49.000000	0.025000	-0.000000	-0.004693	-0.004627	-0.004305	
0.008501	0.067835	-0.045043	-0.000094	70.000000	49.000000	0.025000	-0.000000	-0.004693	-0.004627	-0.004305	
0.009001	0.067835	-0.045043	-0.000094	70.000000	49.000000	0.025000	-0.000000	-0.004807	-0.004726	-0.004320	
